22.57379, 40.04956
22.57378, 40.04957
22.57377, 40.04959
22.57376, 40.04959
22.57376, 40.0496
22.57375, 40.0496
22.57374, 40.04962
22.57374, 40.04962
22.57373, 40.04964
22.57373, 40.04965
22.57373, 40.04966
22.57372, 40.04968
22.5738, 40.10898
22.57421, 40.25537
22.57448, 40.37238
22.5745, 40.38138
22.5745, 40.38138
22.5745, 40.38138
22.5745, 40.38137
22.57451, 40.38138
22.57451, 40.38139
22.57451, 40.3814
22.57451, 40.3814
22.57452, 40.38141
22.57453, 40.38141
22.57454, 40.3814
22.57454, 40.3814
22.57454, 40.3814
22.57454, 40.38138
22.57455, 40.38137
22.57455, 40.38136
22.57456, 40.38136
22.57456, 40.38136
22.57456, 40.38136
22.57456, 40.38135
22.57456, 40.38135
22.57456, 40.38136
22.57456, 40.38414
22.57462, 40.45629
22.57481, 40.55622
22.57497, 40.65615
22.57513, 40.75606
22.57531, 40.85599
22.57549, 40.95594
22.57567, 41.05588
22.57584, 41.15583
22.57601, 41.25579
22.57588, 41.35576
22.57562, 41.45573
22.57536, 41.55567
22.57507, 41.65559
22.5748, 41.75552
22.57454, 41.85547
22.57429, 41.95544
22.57403, 42.05542
22.57378, 42.15535
22.57353, 42.25529
22.57327, 42.35524
22.57301, 42.45517
22.57276, 42.5551
22.57252, 42.65505
22.57228, 42.755
22.57203, 42.85493
22.57178, 42.95487
22.57157, 43.05484
22.57137, 43.15483
22.57112, 43.25476
22.57089, 43.35472
22.57063, 43.45464
22.5704, 43.55458
22.57018, 43.65453
22.56996, 43.75446
22.56973, 43.85439
22.56952, 43.95432
22.56932, 44.05427
22.5691, 44.16256
22.56886, 44.27913
22.56864, 44.39573
22.5684, 44.51233
22.56818, 44.62891
22.56795, 44.74547
22.56773, 44.8621
22.5675, 44.97871
22.5673, 45.09533
22.56708, 45.21193
22.56688, 45.32856
22.56668, 45.44516
22.56648, 45.5618
22.56627, 45.67835
22.56607, 45.79495
22.56587, 45.91156
22.56567, 46.02817
22.56547, 46.14477
22.56528, 46.26136
22.56508, 46.37796
22.56488, 46.49456
22.5647, 46.61113
22.56453, 46.72775
22.56438, 46.84433
22.56421, 46.96093
22.56404, 47.07756
22.56388, 47.19415
22.56372, 47.31077
22.56357, 47.42736
22.56342, 47.54393
22.56326, 47.66055
22.56311, 47.7772
22.56295, 47.89385
22.56279, 48.0105
22.56264, 48.12715
22.56248, 48.24381
22.56232, 48.36414
22.56215, 48.50739
22.56198, 48.65436
22.56183, 48.80127
22.56168, 48.94824
22.56152, 49.09518
22.56137, 49.24209
22.56124, 49.38903
22.56111, 49.53597
22.561, 49.68288
22.56087, 49.82985
22.56073, 49.97684
22.56062, 50.12378
22.5605, 50.27075
22.5604, 50.41772
22.56028, 50.5647
22.56018, 50.71166
22.56011, 50.85859
22.56003, 51.00556
22.55995, 51.15256
22.55988, 51.29953
22.55981, 51.44653
22.55973, 51.59351
22.55966, 51.74048
22.5596, 51.88749
22.55953, 52.03446
22.55948, 52.18145
22.55946, 52.32844
22.55941, 52.47544
22.55936, 52.62245
22.55932, 52.76945
22.55932, 52.91644
22.55931, 53.06345
22.55931, 53.21045
22.5593, 53.35746
22.55932, 53.50446
22.55934, 53.65145
22.55937, 53.79846
22.55942, 53.94545
22.55948, 54.09245
22.55954, 54.23944
22.5596, 54.37744
22.55963, 54.40744
22.55963, 54.40744
22.55963, 54.40745
22.55963, 54.40747
22.55963, 54.40747
22.55963, 54.40748
22.55962, 54.40748
22.55961, 54.4075
22.5596, 54.40751
22.55959, 54.40752
22.55958, 54.40752
22.55957, 54.40753
22.55955, 54.40753
22.55953, 54.40753
22.55951, 54.40753
22.5595, 54.40752
22.55948, 54.40752
22.55948, 54.40751
22.55966, 54.45751
22.56002, 54.57418
22.56056, 54.69085
22.56109, 54.80752
22.56163, 54.92419
22.56215, 55.04086
22.56257, 55.15751
22.56261, 55.27419
22.56261, 55.39087
22.56277, 55.50756
22.5633, 55.62423
22.56383, 55.74089
22.56434, 55.85757
22.56485, 55.97424
22.56535, 56.09092
22.56586, 56.20759
22.56623, 56.32427
22.56669, 56.44093
22.56703, 56.5576
22.56747, 56.67428
22.56781, 56.79094
22.56824, 56.9076
22.56857, 57.02428
22.56896, 57.14096
22.56933, 57.25763
22.56964, 57.3743
22.56999, 57.49099
22.57031, 57.60766
22.57061, 57.72433
22.57079, 57.84101
22.57079, 57.95767
22.57085, 58.07433
22.57091, 58.19101
22.57101, 58.30766
22.5711, 58.42434
22.57122, 58.54103
22.57135, 58.65771
22.5715, 58.77438
22.57166, 58.89107
22.57184, 59.00773
22.57198, 59.12441
22.57216, 59.24109
22.57236, 59.35778
22.57254, 59.47446
22.57275, 59.59115
22.57297, 59.70784
22.57321, 59.82453
22.57349, 59.94121
22.57367, 60.05788
22.57362, 60.17454
22.57358, 60.29123
22.57355, 60.40789
22.57348, 60.52456
22.57344, 60.64124
22.57335, 60.75792
22.57329, 60.87461
22.57325, 60.99129
22.57317, 61.10796
22.57309, 61.22464
22.57305, 61.34131
22.57298, 61.458
22.57288, 61.5747
22.57284, 61.69137
22.57279, 61.80806
22.57274, 61.92475
22.57274, 62.04144
22.57271, 62.15811
22.57275, 62.27477
22.57286, 62.39143
22.57302, 62.50811
22.57329, 62.62478
22.57356, 62.74146
22.57381, 62.85815
22.57407, 62.97483
22.57432, 63.0915
22.5746, 63.22553
22.5749, 63.37255
22.5752, 63.51955
22.5755, 63.66658
22.57579, 63.8136
22.57607, 63.96061
22.57636, 64.10765
22.57666, 64.25468
22.57694, 64.40171
22.5772, 64.54877
22.57749, 64.69582
22.57776, 64.84286
22.57803, 64.98991
22.57832, 65.13696
22.5786, 65.28401
22.57886, 65.43105
22.57913, 65.57811
22.57939, 65.72514
22.57965, 65.87218
22.57992, 66.01922
22.58018, 66.16625
22.58043, 66.31329
22.58068, 66.45732
22.58076, 66.50233
