-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.432181, 0.2089313
-1.431985, 0.2160731
-1.429422, 0.3089156
-1.425577, 0.4255316
-1.42007, 0.542092
-1.412731, 0.6585466
-1.403563, 0.7748773
-1.392582, 0.8910419
-1.379814, 1.007016
-1.365252, 1.122777
-1.348888, 1.238294
-1.330734, 1.35357
-1.310783, 1.468547
-1.289036, 1.583192
-1.26551, 1.697507
-1.240179, 1.811413
-1.213058, 1.924908
-1.184198, 2.037966
-1.153559, 2.150582
-1.123671, 2.254739
-1.095533, 2.350729
-1.067388, 2.446707
-1.03924, 2.542695
-1.011045, 2.638665
-0.9826823, 2.73458
-0.9542654, 2.830463
-0.9258793, 2.926374
-0.8974922, 3.022269
-0.869107, 3.118181
-0.8406915, 3.214091
-0.8122804, 3.310014
-0.7838671, 3.405927
-0.7555005, 3.501847
-0.7271104, 3.597761
-0.6989605, 3.693743
-0.6718671, 3.790029
-0.6460658, 3.88669
-0.6215589, 3.983662
-0.598337, 4.080949
-0.5764463, 4.17854
-0.5558607, 4.276446
-0.5365643, 4.374599
-0.5185761, 4.472991
-0.5019116, 4.571611
-0.4865525, 4.670425
-0.4725195, 4.769455
-0.4670056, 4.810769
-0.4670038, 4.810768
-0.4670054, 4.810766
-0.4670053, 4.810769
-0.4670042, 4.810765
-0.467003, 4.810765
-0.4670062, 4.81077
-0.4670027, 4.81077
-0.4670016, 4.810768
-0.4669995, 4.810764
-0.4670072, 4.810771
-0.4670064, 4.81077
-0.4670108, 4.810766
-0.4670049, 4.810767
-0.4670033, 4.81077
-0.4670065, 4.810763
-0.4670025, 4.810769
-0.467001, 4.810772
-0.4670046, 4.810766
-0.4741185, 4.761329
-0.4918472, 4.646151
-0.510608, 4.531103
-0.5294045, 4.416062
-0.5481497, 4.301018
-0.5668984, 4.185966
-0.5856549, 4.07092
-0.6044033, 3.955876
-0.6231736, 3.840847
-0.6419665, 3.725821
-0.6613498, 3.610875
-0.6824376, 3.496253
-0.7053141, 3.381911
-0.729984, 3.268024
-0.7564959, 3.154582
-0.7847418, 3.04158
-0.8146569, 2.928879
-0.8463159, 2.816633
-0.8796911, 2.704867
-0.9148917, 2.593712
-0.9518705, 2.48321
-0.990504, 2.37322
-1.030818, 2.26383
-1.072927, 2.155189
-1.116565, 2.047073
-1.161324, 1.939584
-1.206181, 1.832161
-1.251013, 1.724733
-1.295279, 1.616933
-1.338004, 1.508453
-1.379003, 1.399233
-1.418411, 1.289573
-1.456175, 1.179405
-1.491982, 1.06843
-1.526079, 0.9569398
-1.558523, 0.8450637
-1.589203, 0.7327102
-1.618197, 0.619913
-1.645388, 0.5066279
-1.670762, 0.392862
-1.69431, 0.2786497
-1.716179, 0.16429
-1.736304, 0.04957147
-1.754585, -0.06546159
-1.771084, -0.1807295
-1.786399, -0.2962027
-1.802862, -0.4115365
-1.821073, -0.5266724
-1.841113, -0.6414732
-1.862914, -0.7559847
-1.886513, -0.8701029
-1.911859, -0.9838805
-1.938896, -1.097328
-1.967676, -1.210348
-1.998328, -1.322798
-2.030799, -1.434707
-2.064888, -1.546209
-2.100771, -1.657118
-2.138351, -1.767441
-2.177599, -1.877235
-2.218578, -1.98636
-2.261341, -2.094786
-2.305751, -2.202596
-2.351768, -2.30975
-2.39905, -2.416309
-2.446594, -2.522735
-2.494124, -2.62916
-2.541942, -2.735516
-2.59107, -2.841204
-2.640792, -2.946591
-2.690527, -3.051954
-2.740236, -3.157325
-2.789919, -3.262743
-2.839602, -3.368159
-2.889307, -3.473556
-2.938999, -3.578952
-2.988684, -3.684364
-3.038358, -3.789769
-3.088277, -3.895107
-3.139433, -3.999909
-3.1922, -4.103935
-3.246692, -4.206995
-3.302789, -4.309175
-3.360416, -4.410543
-3.419631, -4.511007
-3.480324, -4.610631
-3.542514, -4.70934
-3.598401, -4.795086
-3.606274, -4.806999
-3.60628, -4.807004
-3.606282, -4.807008
-3.606273, -4.807004
-3.606279, -4.807003
-3.606279, -4.807004
-3.606276, -4.807003
-3.606275, -4.807006
-3.606282, -4.806999
-3.606277, -4.807007
-3.606276, -4.807008
-3.606274, -4.80701
-3.606276, -4.807002
-3.606278, -4.807004
-3.606276, -4.807003
-3.606277, -4.807002
-3.606273, -4.807003
-3.60628, -4.807005
-3.606275, -4.807006
-3.602436, -4.771497
-3.589617, -4.657902
-3.57477, -4.542145
-3.558129, -4.42664
-3.539694, -4.311408
-3.519462, -4.196477
-3.497441, -4.081886
-3.47364, -3.967627
-3.448061, -3.853785
-3.42069, -3.740369
-3.391539, -3.627392
-3.360634, -3.514866
-3.327972, -3.402828
-3.29356, -3.291303
-3.257442, -3.180349
-3.219587, -3.06997
-3.179981, -2.960202
-3.138672, -2.851055
-3.095667, -2.742551
-3.050974, -2.63473
-3.004623, -2.52765
-2.95657, -2.421296
-2.906862, -2.315696
-2.855512, -2.210891
-2.80254, -2.106916
-2.747929, -2.003783
-2.691703, -1.901541
-2.633895, -1.800173
-2.574502, -1.699714
-2.513503, -1.600238
-2.450975, -1.501709
-2.386917, -1.404165
-2.321312, -1.307649
-2.254205, -1.212171
-2.185598, -1.117797
-2.115522, -1.024513
-2.043979, -0.9323396
-1.970982, -0.8412843
-1.897053, -0.7509924
-1.823024, -0.6607887
-1.749346, -0.5703177
-1.676945, -0.4788177
-1.606035, -0.3861374
-1.536704, -0.2922533
-1.468974, -0.1972405
-1.402655, -0.1012148
-1.337877, -0.004145455
-1.274586, 0.09390817
-1.212845, 0.1929407
-1.152638, 0.2928929
-1.094025, 0.3937859
-1.036975, 0.495563
-0.9815224, 0.598251
-0.9276695, 0.7017867
-0.8754447, 0.8061239
-0.8248621, 0.9112559
-0.775887, 1.017157
-0.7285871, 1.123844
-0.6829667, 1.231262
-0.6390381, 1.33936
-0.596765, 1.448146
-0.5549647, 1.557102
-0.5117221, 1.665487
-0.4668082, 1.773177
-0.4202232, 1.88014
-0.3719715, 1.986377
-0.3220615, 2.091843
-0.2705338, 2.196572
-0.2176843, 2.300627
-0.1633747, 2.403912
-0.1080473, 2.506638
-0.05258619, 2.609295
0.002874761, 2.711947
0.05833863, 2.81463
0.1138175, 2.917324
0.1692889, 3.019998
0.2247623, 3.122689
0.2802082, 3.225375
0.3356492, 3.328027
0.3911114, 3.430705
0.4465947, 3.5334
0.5020791, 3.636098
0.5575706, 3.738809
0.6130571, 3.84151
0.6683362, 3.944315
0.7224377, 4.047736
0.7749379, 4.151973
0.8257746, 4.257023
0.8749407, 4.362859
0.9224373, 4.469434
0.9682767, 4.576751
1.012444, 4.684771
1.052415, 4.786761
1.060943, 4.809
1.060942, 4.808999
1.060939, 4.808997
1.060941, 4.809001
1.060941, 4.808999
1.060939, 4.808997
1.060944, 4.808995
1.060943, 4.808996
1.060939, 4.808997
1.060944, 4.808999
1.060944, 4.808998
1.060944, 4.809
1.060938, 4.809
1.060943, 4.808996
1.060941, 4.808995
1.060935, 4.809
1.06094, 4.808999
1.060938, 4.808998
1.060942, 4.808998
1.02624, 4.773029
0.94598, 4.68839
0.8671212, 4.602404
0.7896611, 4.515152
0.7135268, 4.426727
0.6387817, 4.337174
0.5654142, 4.246478
0.493393, 4.154747
0.4227815, 4.061936
0.3536212, 3.968055
0.2859931, 3.873024
0.2198592, 3.777003
0.1552835, 3.67985
0.09214441, 3.581837
0.03054578, 3.482851
-0.02952662, 3.38295
-0.08801917, 3.282128
-0.144891, 3.180359
-0.2002575, 3.077787
-0.2539789, 2.974298
-0.3060327, 2.870002
-0.3564871, 2.764895
-0.405208, 2.658967
-0.4523595, 2.552403
-0.4979107, 2.445154
-0.5427285, 2.337597
-0.5875137, 2.230033
-0.6322929, 2.122472
-0.6770841, 2.014911
-0.7218262, 1.907323
-0.7665973, 1.799753
-0.8113653, 1.692165
-0.8557377, 1.584458
-0.8985772, 1.476036
-0.9396588, 1.366947
-0.9790407, 1.257248
-1.016633, 1.146802
-1.052623, 1.035955
-1.086817, 0.9245449
-1.11926, 0.8126488
-1.149967, 0.7001969
-1.178918, 0.5873043
-1.206522, 0.4742076
-1.233842, 0.3611055
-1.261168, 0.247997
-1.288678, 0.1348245
-1.317315, 0.02181869
-1.347775, -0.09065466
-1.379973, -0.2026409
-1.413856, -0.3141553
-1.449506, -0.425064
-1.48688, -0.5354369
-1.525988, -0.6451269
-1.566766, -0.7542368
-1.609216, -0.8627472
-1.653405, -0.9705472
-1.699215, -1.077788
-1.746699, -1.184257
-1.795798, -1.290047
-1.846596, -1.394893
-1.89897, -1.498987
-1.953013, -1.602252
-2.00864, -1.704645
-2.065819, -1.806215
-2.12459, -1.906819
-2.184908, -2.006564
-2.246795, -2.105312
-2.310162, -2.203153
-2.375116, -2.299941
-2.441467, -2.395857
-2.509407, -2.490621
-2.578783, -2.584328
-2.649598, -2.676929
-2.72104, -2.769076
-2.792487, -2.861181
-2.864262, -2.953043
-2.937046, -3.04421
-3.010152, -3.135117
-3.083271, -3.226004
-3.156418, -3.316873
-3.230213, -3.407199
-3.305245, -3.49649
-3.381677, -3.584584
-3.459491, -3.671461
-3.538595, -3.75717
-3.619012, -3.841648
-3.700805, -3.924763
-3.783824, -4.006662
