-4.445889, 2.108877
-4.445889, 2.108877
-4.445889, 2.108877
-4.445889, 2.108877
-4.445889, 2.108877
-4.445889, 2.108879
-4.445889, 2.108879
-4.445888, 2.108878
-4.445889, 2.108879
-4.445889, 2.108877
-4.445887, 2.108876
-4.445888, 2.108877
-4.445888, 2.108876
-4.445888, 2.108877
-4.445889, 2.108878
-4.445889, 2.108879
-4.44838, 2.122943
-4.465636, 2.223872
-4.484393, 2.339042
-4.502238, 2.454346
-4.520009, 2.569675
-4.537773, 2.685001
-4.555542, 2.800338
-4.573312, 2.915678
-4.591081, 3.031012
-4.608845, 3.146346
-4.626279, 3.261734
-4.642243, 3.377333
-4.656406, 3.493174
-4.668764, 3.609215
-4.679313, 3.725427
-4.688048, 3.841787
-4.694969, 3.958279
-4.700077, 4.074859
-4.703372, 4.191512
-4.704824, 4.299837
-4.704751, 4.399848
-4.703343, 4.499868
-4.700601, 4.599866
-4.696523, 4.699805
-4.691644, 4.791356
-4.690655, 4.807994
-4.690656, 4.807991
-4.690656, 4.807993
-4.690655, 4.807993
-4.690656, 4.807992
-4.690658, 4.807992
-4.690656, 4.807992
-4.690656, 4.807993
-4.690658, 4.807991
-4.690655, 4.807992
-4.690654, 4.807991
-4.690657, 4.807994
-4.690655, 4.807991
-4.690655, 4.807995
-4.690656, 4.807995
-4.690657, 4.80799
-4.690656, 4.807992
-4.690658, 4.807996
-4.690656, 4.807995
-4.690655, 4.807993
-4.690658, 4.807992
-4.690655, 4.807992
-4.690659, 4.807996
-4.686136, 4.80101
-4.640648, 4.731295
-4.585533, 4.647942
-4.529338, 4.565367
-4.472044, 4.483539
-4.413657, 4.40246
-4.354207, 4.322156
-4.293692, 4.242643
-4.232119, 4.16397
-4.169473, 4.086059
-4.105816, 4.008978
-4.035666, 3.926491
-3.958815, 3.838772
-3.880606, 3.752294
-3.801071, 3.667161
-3.720193, 3.583065
-3.638031, 3.50026
-3.554597, 3.418731
-3.469905, 3.338487
-3.383969, 3.259583
-3.296875, 3.182034
-3.209198, 3.104955
-3.121507, 3.027905
-3.033827, 2.950876
-2.946165, 2.873836
-2.858487, 2.796793
-2.770813, 2.719764
-2.683563, 2.642389
-2.597425, 2.563688
-2.512527, 2.483679
-2.428736, 2.402615
-2.345273, 2.321213
-2.261822, 2.239806
-2.17837, 2.158406
-2.094933, 2.076999
-2.011498, 1.99558
-1.928069, 1.914163
-1.844632, 1.832753
-1.761197, 1.751349
-1.677877, 1.66978
-1.595343, 1.587288
-1.513871, 1.5037
-1.432651, 1.419829
-1.351426, 1.335952
-1.270189, 1.252073
-1.188954, 1.168207
-1.107738, 1.084339
-1.026507, 1.000478
-0.9452618, 0.9166226
-0.8640522, 0.8327712
-0.7828264, 0.7489079
-0.7015854, 0.6650458
-0.6203535, 0.5811793
-0.5391147, 0.4973164
-0.4578779, 0.41347
-0.3766479, 0.3295881
-0.2954182, 0.2457316
-0.2142025, 0.1618707
-0.1329992, 0.07800545
-0.05177837, -0.005873219
0.02947121, -0.08973769
