-16.72406, 31.01759
-16.72407, 31.01759
-16.72408, 31.01758
-16.72408, 31.01759
-16.72409, 31.01759
-16.7241, 31.01759
-16.7241, 31.01758
-16.72411, 31.01758
-16.72412, 31.01759
-16.72412, 31.0176
-16.72412, 31.01759
-16.72412, 31.0176
-16.72413, 31.01761
-16.72413, 31.01761
-16.72413, 31.0176
-16.72455, 31.07689
-16.72574, 31.22327
-16.72696, 31.37026
-16.72791, 31.48727
-16.72798, 31.49627
-16.72796, 31.49628
-16.72795, 31.49628
-16.72794, 31.49629
-16.72792, 31.49629
-16.72791, 31.4963
-16.7279, 31.49631
-16.72789, 31.49632
-16.72788, 31.49633
-16.72788, 31.49634
-16.72787, 31.49635
-16.72786, 31.49636
-16.72785, 31.49638
-16.72785, 31.4964
-16.72785, 31.49641
-16.72785, 31.49643
-16.72785, 31.49644
-16.72785, 31.49646
-16.72785, 31.49647
-16.72785, 31.49649
-16.72786, 31.4965
-16.72786, 31.49652
-16.72786, 31.49654
-16.72787, 31.49655
-16.72787, 31.49656
-16.72785, 31.53824
-16.72766, 31.63824
-16.7277, 31.73823
-16.72723, 31.83822
-16.72673, 31.93822
-16.72623, 32.03823
-16.72573, 32.13823
-16.72532, 32.23824
-16.72514, 32.33821
-16.72498, 32.43431
-16.72495, 32.5207
-16.72492, 32.6067
-16.72491, 32.69386
-16.72504, 32.79152
-16.72523, 32.89153
-16.72539, 32.99154
-16.72557, 33.09154
-16.72574, 33.19154
-16.72591, 33.29154
-16.7261, 33.39154
-16.72626, 33.49153
-16.72644, 33.59152
-16.72662, 33.69151
-16.7268, 33.79151
-16.72699, 33.8915
-16.72718, 33.99149
-16.72758, 34.09146
-16.72808, 34.19144
-16.72839, 34.29143
-16.72855, 34.39144
-16.72873, 34.49144
-16.7289, 34.59977
-16.72911, 34.71645
-16.72932, 34.83313
-16.72955, 34.9498
-16.72976, 35.06648
-16.72997, 35.18316
-16.73018, 35.29984
-16.73038, 35.41651
-16.73052, 35.52617
-16.73055, 35.62646
-16.73058, 35.72676
-16.7306, 35.82706
-16.73063, 35.92735
-16.73066, 36.02765
-16.73069, 36.12794
-16.7306, 36.2376
-16.73038, 36.35425
-16.73017, 36.47091
-16.72997, 36.58755
-16.72978, 36.7042
-16.72957, 36.82085
-16.72937, 36.9375
-16.72914, 37.05416
-16.72896, 37.16746
-16.72897, 37.26876
-16.72901, 37.36906
-16.72905, 37.46935
-16.72912, 37.57466
-16.72929, 37.69101
-16.72949, 37.8077
-16.72985, 37.92435
-16.73043, 38.04099
-16.73098, 38.15763
-16.73151, 38.27428
-16.73204, 38.39093
-16.73259, 38.50757
-16.7331, 38.62424
-16.73361, 38.74088
-16.7341, 38.85719
-16.7343, 38.9635
-16.73426, 39.06516
-16.73417, 39.1655
-16.73407, 39.26583
-16.73398, 39.36616
-16.73388, 39.4665
-16.7338, 39.56681
-16.73387, 39.67666
-16.73484, 39.82077
-16.73581, 39.95043
-16.73668, 40.06709
-16.73754, 40.18375
-16.73838, 40.30038
-16.73922, 40.41702
-16.74004, 40.53431
-16.74099, 40.67199
-16.74199, 40.81895
-16.74298, 40.9659
-16.74394, 41.11285
-16.74487, 41.25982
-16.74578, 41.40681
-16.74668, 41.55379
-16.74755, 41.70076
-16.7483, 41.82971
-16.74841, 41.84771
-16.74841, 41.8477
-16.74842, 41.84771
-16.74842, 41.84769
-16.74843, 41.84769
-16.74843, 41.84768
-16.74845, 41.84768
-16.74845, 41.84766
-16.74845, 41.84766
-16.74845, 41.84766
-16.74845, 41.84766
-16.74846, 41.84766
-16.74846, 41.84766
-16.74846, 41.84765
-16.74846, 41.84764
-16.74845, 41.84763
-16.74844, 41.84763
-16.74844, 41.84763
-16.74843, 41.84763
-16.74842, 41.9143
-16.74896, 42.03098
-16.74891, 42.14731
-16.74868, 42.25264
-16.7484, 42.35297
-16.74812, 42.4533
-16.74783, 42.55363
-16.74755, 42.65396
-16.74727, 42.7543
-16.74699, 42.85463
-16.74675, 42.96429
-16.7466, 43.08095
-16.74644, 43.19761
-16.74628, 43.31429
-16.74611, 43.43096
-16.74596, 43.54763
-16.74578, 43.66429
-16.74562, 43.78096
-16.74545, 43.89762
-16.74527, 44.01429
-16.74509, 44.13096
-16.74499, 44.24762
-16.74516, 44.36428
-16.74532, 44.48096
-16.74517, 44.59763
-16.74498, 44.71431
-16.74477, 44.83097
-16.74455, 44.94763
-16.74434, 45.0643
-16.74413, 45.18098
-16.74392, 45.29763
-16.74369, 45.41429
-16.74347, 45.53094
-16.74324, 45.64762
-16.743, 45.76428
-16.74277, 45.88094
-16.74252, 45.99761
-16.74227, 46.11428
-16.74201, 46.23093
-16.74175, 46.34762
-16.74148, 46.46428
-16.74121, 46.58095
-16.74095, 46.69761
-16.74066, 46.81429
-16.74038, 46.93096
-16.74009, 47.04762
-16.73979, 47.16429
-16.73948, 47.28062
-16.73912, 47.38596
-16.73871, 47.48628
-16.73828, 47.58762
-16.73767, 47.70095
-16.73698, 47.81761
-16.73628, 47.93428
-16.73536, 48.05094
-16.73435, 48.1676
-16.73336, 48.28426
-16.7324, 48.40093
-16.73146, 48.5176
-16.73027, 48.63425
-16.729, 48.75091
-16.72777, 48.86758
-16.72661, 48.98425
-16.72551, 49.10092
-16.72447, 49.21758
-16.72348, 49.33426
-16.72256, 49.45091
-16.72172, 49.56757
-16.72096, 49.68424
-16.72028, 49.80091
-16.7197, 49.91758
-16.71921, 50.03424
-16.71883, 50.15091
-16.71885, 50.26759
-16.7191, 50.38426
-16.71944, 50.50093
-16.71992, 50.61758
-16.72058, 50.73425
-16.72151, 50.85093
-16.72277, 50.96763
-16.72263, 51.0843
-16.72202, 51.20098
-16.7214, 51.31763
-16.72082, 51.43429
-16.72024, 51.55095
-16.71967, 51.6676
-16.71931, 51.78425
-16.7191, 51.90094
-16.71889, 52.01763
