0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.8729615, -1.595953
0.874332, -1.545971
0.877201, -1.42934
0.8785973, -1.312686
0.8781714, -1.196023
0.87594, -1.079381
0.8718852, -0.9627888
0.8660217, -0.8462738
0.8583561, -0.7298658
0.848873, -0.6135892
0.8375762, -0.4974737
0.8244869, -0.3815491
0.8095787, -0.2658389
0.7928833, -0.1503737
0.7743549, -0.03518852
0.7540157, 0.07968491
0.7318947, 0.1942316
0.7079912, 0.3084242
0.682305, 0.4222284
0.6548675, 0.5356194
0.6256731, 0.6485683
0.5947384, 0.7610529
0.5620431, 0.8730436
0.5276162, 0.9845082
0.4914411, 1.095432
0.4535438, 1.205768
0.4139461, 1.315507
0.375679, 1.416864
0.3390275, 1.509897
0.3011286, 1.602433
0.261998, 1.694454
0.2216359, 1.785959
0.1800757, 1.876917
0.1373093, 1.967319
0.09334529, 2.057129
0.04817959, 2.146355
0.001838113, 2.234966
-0.0456769, 2.322941
-0.0943748, 2.410283
-0.1442493, 2.496974
-0.195223, 2.583004
-0.2467835, 2.668697
-0.2983988, 2.754361
-0.3500565, 2.840007
-0.4022513, 2.925313
-0.4555492, 3.009936
-0.5099609, 3.093838
-0.5654491, 3.177033
-0.6214918, 3.259856
-0.6775824, 3.342655
-0.7336563, 3.42545
-0.7897222, 3.508249
-0.8458107, 3.59104
-0.9018818, 3.673843
-0.9579518, 3.756641
-1.014021, 3.839447
-1.070092, 3.922247
-1.126163, 4.005047
-1.182238, 4.08784
-1.238618, 4.170434
-1.295982, 4.252341
-1.354447, 4.333465
-1.413988, 4.413809
-1.474597, 4.493338
-1.536281, 4.572056
-1.599025, 4.649957
-1.662801, 4.727016
-1.723707, 4.798738
-1.73302, 4.809576
-1.733017, 4.80958
-1.733017, 4.809577
-1.733018, 4.809579
-1.733019, 4.809584
-1.733019, 4.809582
-1.733019, 4.809577
-1.733018, 4.809581
-1.733019, 4.809581
-1.733019, 4.809583
-1.73302, 4.809585
-1.733019, 4.809587
-1.733022, 4.809583
-1.733024, 4.809582
-1.733027, 4.809581
-1.733021, 4.809578
