2.031355, -3.426787
2.030204, -3.318438
2.027759, -3.218435
2.023977, -3.118458
2.018862, -3.018567
2.011794, -2.910443
2.002459, -2.794134
1.991312, -2.677966
1.978359, -2.561982
1.963601, -2.446211
1.947043, -2.330703
1.928688, -2.215481
1.908535, -2.100531
1.886602, -1.985914
1.862891, -1.871668
1.837403, -1.757798
1.81015, -1.644359
1.781133, -1.531357
1.750357, -1.418821
1.717832, -1.306778
1.683567, -1.195253
1.647572, -1.084274
1.609855, -0.9738837
1.570422, -0.8640953
1.529284, -0.7549408
1.486447, -0.6464326
1.441921, -0.5385829
1.395731, -0.4314672
1.347885, -0.325069
1.298379, -0.219437
1.247234, -0.1145811
1.194467, -0.0105356
1.140091, 0.09267487
1.084117, 0.195025
1.026545, 0.29649
0.9716912, 0.389909
0.9198572, 0.4754232
0.8668733, 0.5602407
0.8127679, 0.6443434
0.7575384, 0.7277108
0.701211, 0.8103285
0.6437836, 0.8921785
0.5852664, 0.9732613
0.525664, 1.053552
0.4650052, 1.133053
0.4032914, 1.211731
0.3405308, 1.289578
0.2767354, 1.366579
0.2119213, 1.442713
0.1461024, 1.517982
0.07928231, 1.592375
0.01146761, 1.665852
-0.05731201, 1.738429
-0.1270653, 1.810073
-0.1977708, 1.880795
-0.2694134, 1.950566
-0.3419799, 2.019357
-0.415464, 2.087178
-0.4898381, 2.154023
-0.5650929, 2.219879
-0.6412154, 2.284714
-0.7182028, 2.348535
-0.796027, 2.411326
-0.8746848, 2.473067
-0.9541647, 2.533744
-1.034446, 2.59335
-1.115525, 2.651894
-1.197375, 2.709343
-1.279981, 2.765689
-1.363336, 2.820924
-1.447422, 2.875023
-1.532222, 2.928021
-1.617726, 2.979861
-1.703909, 3.03056
-1.790759, 3.080129
-1.885597, 3.132485
-1.988563, 3.187334
-2.092362, 3.240586
-2.196984, 3.292189
-2.302302, 3.342342
-2.407824, 3.392035
-2.513346, 3.441732
-2.61887, 3.491427
-2.724394, 3.541127
-2.829917, 3.590805
-2.935444, 3.640505
-3.040979, 3.690213
-3.146776, 3.73936
-3.253274, 3.786969
-3.360497, 3.832917
-3.468418, 3.877213
-3.577019, 3.919827
-3.686273, 3.960744
-3.796152, 3.999907
-3.906636, 4.037372
-4.017682, 4.073128
-4.129268, 4.107131
-4.241374, 4.139407
-4.353979, 4.169902
-4.46704, 4.198647
-4.580544, 4.225641
-4.69445, 4.250855
-4.794708, 4.271583
-4.808715, 4.274385
-4.808716, 4.274383
-4.808716, 4.274385
-4.808717, 4.274385
-4.808715, 4.274382
-4.808715, 4.274384
-4.808716, 4.274386
-4.808716, 4.274388
-4.808716, 4.274386
-4.808717, 4.274383
-4.808717, 4.274384
-4.808716, 4.274386
-4.808715, 4.274382
-4.808721, 4.274389
-4.808717, 4.274384
-4.80872, 4.274385
-4.808717, 4.274384
-4.760333, 4.261787
-4.647649, 4.231511
-4.535454, 4.199558
-4.423761, 4.165863
-4.312602, 4.130445
-4.202004, 4.093271
-4.092021, 4.054375
-3.982638, 4.013807
-3.873912, 3.97151
-3.765836, 3.92754
-3.65846, 3.881885
-3.55181, 3.834569
-3.445916, 3.785566
-3.340802, 3.734913
-3.236503, 3.682604
-3.133015, 3.628702
-3.030394, 3.573188
-2.928632, 3.516079
-2.827781, 3.457381
-2.727878, 3.397127
-2.628904, 3.335315
-2.530915, 3.271985
-2.433905, 3.207144
-2.337923, 3.140771
-2.242992, 3.072885
-2.149115, 3.003514
-2.056362, 2.932701
-1.964723, 2.860463
-1.874205, 2.786779
-1.784852, 2.711703
-1.696673, 2.635256
-1.609682, 2.557498
-1.523921, 2.47838
-1.439405, 2.39792
-1.356164, 2.316132
-1.274222, 2.233033
-1.193573, 2.148704
-1.114261, 2.063042
-1.036297, 1.976183
-0.9596886, 1.888097
-0.8844746, 1.798833
-0.8106512, 1.708437
-0.738259, 1.61691
-0.6672691, 1.524299
-0.5977477, 1.430552
-0.5297031, 1.335685
-0.4631298, 1.239805
-0.3975226, 1.143358
-0.332031, 1.046862
-0.2665469, 0.9503704
-0.2010624, 0.8538761
-0.1355756, 0.7573898
-0.07008947, 0.6609019
-0.004605493, 0.5644111
0.06088642, 0.4679125
0.1263671, 0.371413
0.1918536, 0.2749042
0.2573496, 0.1784084
0.3228367, 0.08193034
0.3883205, -0.0145592
