-0.4623567, 2.268345
-0.460457, 2.376621
-0.4534421, 2.47633
-0.4414532, 2.575571
-0.4245238, 2.674081
-0.4005695, 2.779689
-0.3684897, 2.891797
-0.3299635, 3.001835
-0.2850198, 3.109431
-0.233871, 3.214233
-0.1767016, 3.315874
-0.1137341, 3.413985
-0.04515565, 3.508253
0.02880284, 3.598371
0.1078956, 3.684017
0.1918765, 3.764868
0.2804298, 3.840691
0.3732476, 3.911219
0.4700204, 3.976212
0.5703811, 4.035425
0.674055, 4.088723
0.7806875, 4.135839
0.8898968, 4.176672
1.001276, 4.211043
1.114505, 4.238896
1.22913, 4.260087
1.34477, 4.27457
1.461113, 4.282265
1.577681, 4.283124
1.694073, 4.277137
1.80995, 4.264394
1.924883, 4.244912
2.038476, 4.218743
2.151049, 4.188407
2.264663, 4.162218
2.371374, 4.143817
2.470605, 4.132066
2.570293, 4.125313
2.670201, 4.123535
2.770106, 4.126812
2.869702, 4.135029
2.968727, 4.148205
3.066976, 4.166328
3.16424, 4.189389
3.260186, 4.217249
3.35463, 4.249894
3.447338, 4.287212
3.538076, 4.329175
3.626611, 4.375504
3.714609, 4.422825
3.804586, 4.46625
3.896639, 4.505154
3.990507, 4.539377
4.085982, 4.568867
4.1828, 4.593534
4.280747, 4.613325
4.379583, 4.628191
4.479013, 4.638111
4.578876, 4.64312
4.67881, 4.643068
4.775813, 4.63822
4.803473, 4.636105
4.80348, 4.636105
4.803476, 4.636104
4.803473, 4.636103
4.803468, 4.636107
4.803481, 4.636106
4.803478, 4.636104
4.803476, 4.636106
4.803476, 4.636108
4.803473, 4.636103
4.803476, 4.636103
4.80347, 4.636098
4.803477, 4.636106
4.803473, 4.636099
4.803474, 4.636102
4.803475, 4.636111
4.803472, 4.636105
4.803468, 4.636103
4.803472, 4.636098
4.803475, 4.636104
4.803476, 4.636106
4.803478, 4.636105
4.772403, 4.618454
4.673955, 4.560363
4.576699, 4.495986
4.48329, 4.425969
4.394168, 4.350691
4.308967, 4.270981
4.224656, 4.190177
4.139983, 4.109768
4.052097, 4.032953
3.959869, 3.961426
3.863603, 3.895396
3.763699, 3.835109
3.660424, 3.780734
3.554164, 3.73253
3.467771, 3.698426
3.461074, 3.695956
3.461071, 3.695959
3.461073, 3.695957
3.461073, 3.695959
3.461073, 3.695959
3.461073, 3.695959
3.461073, 3.695959
3.461071, 3.695957
3.461074, 3.695957
3.461071, 3.69596
3.461074, 3.695957
3.46107, 3.695954
3.461074, 3.695956
3.461073, 3.695957
3.461074, 3.695957
3.461072, 3.695955
3.461074, 3.695959
3.461072, 3.695959
3.461071, 3.695954
3.461075, 3.695956
3.461072, 3.695958
3.461072, 3.695959
3.461076, 3.695956
3.460388, 3.703062
3.450562, 3.795383
3.433747, 3.91078
3.410268, 4.025015
3.380166, 4.137683
3.343553, 4.24839
3.300508, 4.356765
3.251226, 4.462445
3.195853, 4.565094
3.134588, 4.664304
3.067601, 4.759747
3.02707, 4.812653
3.027067, 4.812655
3.027071, 4.812655
3.027066, 4.812656
3.027067, 4.812654
3.027069, 4.812654
3.027067, 4.812657
3.027071, 4.812656
3.027068, 4.812653
3.027069, 4.812654
3.027067, 4.812656
3.027069, 4.812655
3.027069, 4.812658
3.027071, 4.812656
3.027072, 4.812658
3.027071, 4.812648
3.027071, 4.812656
3.027071, 4.812655
3.027067, 4.812653
3.027075, 4.812656
3.027071, 4.812654
3.026138, 4.745937
3.021424, 4.629262
3.012777, 4.512833
2.997824, 4.397098
2.976109, 4.282399
2.947767, 4.16922
2.912764, 4.057776
2.871443, 3.948674
2.823811, 3.842163
2.769996, 3.738583
2.745312, 3.695029
2.745316, 3.695034
2.745316, 3.695029
2.745313, 3.695033
2.745315, 3.69503
2.745315, 3.695028
2.745315, 3.695032
2.745315, 3.695029
2.745314, 3.695032
2.745315, 3.69503
2.745314, 3.695031
2.745312, 3.69503
2.745313, 3.69503
2.745313, 3.695031
2.745316, 3.695032
2.745316, 3.695032
2.745315, 3.695033
2.745313, 3.695031
2.745318, 3.695031
2.745316, 3.695028
2.743663, 3.730692
2.738734, 3.844864
2.732977, 3.96137
2.725357, 4.077763
2.714737, 4.193901
2.698077, 4.309311
2.674694, 4.423549
2.644661, 4.536222
2.608112, 4.64693
2.565156, 4.755317
2.545059, 4.801067
2.545061, 4.801071
2.545061, 4.80107
2.545059, 4.801072
2.545057, 4.801072
2.545061, 4.801069
2.54506, 4.80107
2.545058, 4.801074
2.545062, 4.801074
2.545059, 4.801074
2.545063, 4.801071
2.54506, 4.801074
2.545063, 4.801074
2.545061, 4.801071
2.54506, 4.801069
2.545061, 4.801072
2.545058, 4.801075
2.545058, 4.801072
2.545057, 4.801071
2.545606, 4.777252
2.547792, 4.667635
2.549259, 4.55077
2.549528, 4.434004
2.545555, 4.317377
2.534936, 4.201179
2.517543, 4.085806
2.49338, 3.971613
2.462546, 3.858981
2.425215, 3.748403
2.391125, 3.661945
2.38835, 3.65535
2.388352, 3.655351
2.388352, 3.655353
2.388351, 3.655354
2.388355, 3.655355
2.388348, 3.655352
2.388352, 3.655354
2.388351, 3.65535
2.388349, 3.655348
2.388353, 3.655349
2.388346, 3.655346
2.388351, 3.655348
2.388351, 3.655352
2.388349, 3.655356
2.388351, 3.65535
2.388352, 3.655351
2.388353, 3.655348
2.388348, 3.655349
2.388351, 3.65535
2.388352, 3.655352
2.388351, 3.655351
2.388351, 3.655347
2.358546, 3.695483
2.285688, 3.78654
2.207622, 3.873161
2.124638, 3.95509
2.036972, 4.032009
1.944958, 4.103683
1.848899, 4.169817
1.749151, 4.230227
1.646045, 4.284708
1.539919, 4.333075
1.431102, 4.375111
1.319988, 4.410668
1.206956, 4.439644
1.092458, 4.461953
0.9768062, 4.47754
0.8604615, 4.486321
0.7438434, 4.488308
0.6273212, 4.483476
0.5113273, 4.471857
0.3961465, 4.453395
0.2822154, 4.428169
0.1699366, 4.39627
0.05976201, 4.357849
-0.0479854, 4.312982
-0.152959, 4.261828
-0.2547535, 4.204567
-0.3529941, 4.141473
-0.4472745, 4.072785
-0.5373631, 3.998613
-0.6230187, 3.919176
-0.7037913, 3.834854
-0.7794179, 3.745892
-0.84963, 3.65268
-0.9142116, 3.555406
-0.9729062, 3.454453
-1.02544, 3.350187
-1.071528, 3.243001
-1.111005, 3.133084
-1.143368, 3.020903
-1.166238, 2.921043
-1.187134, 2.808476
-1.20186, 2.692594
-1.209772, 2.576038
-1.210829, 2.45929
-1.205028, 2.342656
-1.192448, 2.226636
-1.173162, 2.111479
-1.14705, 1.997783
-1.11444, 1.885727
-1.075465, 1.775642
-1.030108, 1.668082
-0.9785145, 1.563386
-0.9208223, 1.462
-0.8573045, 1.364138
-0.7882538, 1.270086
-0.7137528, 1.180283
-0.6342249, 1.094966
-0.5500328, 1.014243
-0.4653559, 0.9340196
-0.3850915, 0.8493599
-0.3099153, 0.7601609
-0.2400364, 0.6667853
-0.1756993, 0.5695258
-0.1171737, 0.4685884
-0.06467996, 0.3643827
-0.01828776, 0.2573505
0.02168783, 0.147678
