-42.58657, 53.36572
-42.58656, 53.36572
-42.58656, 53.36572
-42.58656, 53.36572
-42.58656, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58657, 53.36572
-42.58656, 53.37286
-42.58601, 53.46572
-42.58503, 53.58241
-42.58406, 53.69909
-42.58309, 53.81575
-42.58212, 53.93243
-42.58117, 54.04911
-42.58021, 54.16578
-42.57924, 54.28246
-42.57828, 54.39914
-42.57736, 54.51582
-42.57645, 54.6325
-42.57553, 54.74918
-42.57461, 54.86586
-42.57371, 54.98254
-42.57281, 55.09922
-42.57193, 55.21592
-42.57104, 55.33261
-42.57022, 55.44095
-42.56947, 55.54097
-42.56871, 55.641
-42.56793, 55.74103
-42.56721, 55.84105
-42.5665, 55.94106
-42.56579, 56.04107
-42.56508, 56.1411
-42.56439, 56.24115
-42.56364, 56.34117
-42.56295, 56.43845
-42.56276, 56.46623
-42.56275, 56.46624
-42.56277, 56.46624
-42.56277, 56.46625
-42.56278, 56.46626
-42.56278, 56.46627
-42.56279, 56.46627
-42.56279, 56.46628
-42.56279, 56.46627
-42.5628, 56.46626
-42.5628, 56.46627
-42.56279, 56.46627
-42.5628, 56.46626
-42.5628, 56.46626
-42.56279, 56.46626
-42.56279, 56.46625
-42.56279, 56.46626
-42.5628, 56.46626
-42.5628, 56.46627
-42.56279, 56.46627
-42.56279, 56.46627
-42.56279, 56.46628
-42.56279, 56.46626
-42.5628, 56.46627
-42.56279, 56.46626
-42.5628, 56.46626
-42.5628, 56.46624
-42.56279, 56.46625
-42.56279, 56.46625
-42.56269, 56.50192
-42.56195, 56.61512
-42.5618, 56.72071
-42.56206, 56.83523
-42.5624, 56.95179
-42.56272, 57.06834
-42.56301, 57.18484
-42.56335, 57.30149
-42.56342, 57.41813
-42.5633, 57.53473
-42.56322, 57.65134
-42.56313, 57.76794
-42.56305, 57.88447
-42.56359, 58.00108
-42.56446, 58.1177
-42.56555, 58.23433
-42.56666, 58.35097
-42.56756, 58.46761
-42.56828, 58.58424
-42.5689, 58.70086
-42.56957, 58.81748
-42.57019, 58.93407
-42.57074, 59.05062
-42.57137, 59.16721
-42.57195, 59.28381
-42.57255, 59.39844
-42.57265, 59.50072
-42.57265, 59.60099
-42.57265, 59.70126
-42.57265, 59.80152
-42.57265, 59.9018
-42.57265, 60.00207
-42.57265, 60.10234
-42.57263, 60.2046
-42.57226, 60.31925
-42.57171, 60.43586
-42.57103, 60.55247
-42.57011, 60.66907
-42.56919, 60.78564
-42.56834, 60.90223
-42.56747, 61.01882
-42.5666, 61.13539
-42.56574, 61.25196
-42.56491, 61.36853
-42.56413, 61.48514
-42.56335, 61.60177
-42.56258, 61.71838
-42.56183, 61.83496
-42.56108, 61.95157
-42.56034, 62.06817
-42.55963, 62.18476
-42.55891, 62.30134
-42.55869, 62.41455
-42.5589, 62.51563
-42.55912, 62.61573
-42.55933, 62.71582
-42.55957, 62.8159
-42.55981, 62.91598
-42.56003, 63.01607
-42.56024, 63.11615
-42.56047, 63.21622
-42.56071, 63.31665
-42.56111, 63.4282
-42.56159, 63.5448
-42.5618, 63.66141
-42.56188, 63.77798
-42.56196, 63.89457
-42.56205, 64.01115
-42.56215, 64.12777
-42.56224, 64.24437
-42.56234, 64.36102
-42.56248, 64.47763
-42.56262, 64.59425
-42.5628, 64.70378
-42.5629, 64.811
-42.56265, 64.9276
-42.56241, 65.04427
-42.56218, 65.16092
-42.56196, 65.27757
-42.56172, 65.39427
-42.56151, 65.51099
-42.56133, 65.62762
-42.56116, 65.7443
-42.56097, 65.86097
-42.56082, 65.97761
-42.56066, 66.09426
-42.56052, 66.2109
-42.56037, 66.32758
-42.56003, 66.44423
-42.55952, 66.56087
-42.55902, 66.67751
-42.55855, 66.79414
-42.55809, 66.91081
-42.55764, 67.02749
-42.55723, 67.14418
-42.55716, 67.26081
-42.55721, 67.3774
-42.55712, 67.49406
-42.55677, 67.61071
-42.55642, 67.72738
-42.5561, 67.84405
-42.55581, 67.96072
-42.55552, 68.07742
-42.55526, 68.19411
-42.55502, 68.31083
-42.55481, 68.42757
-42.55462, 68.5443
-42.55445, 68.66101
-42.55429, 68.77769
-42.55416, 68.89435
-42.55404, 69.011
-42.55396, 69.12767
-42.55391, 69.24433
-42.55387, 69.36101
-42.55389, 69.47766
-42.55392, 69.59432
-42.55398, 69.71099
-42.55407, 69.82765
-42.5542, 69.9443
-42.55434, 70.06095
-42.55453, 70.17765
-42.55471, 70.29436
-42.55493, 70.41106
-42.5552, 70.52776
-42.55552, 70.64445
-42.55587, 70.76117
-42.55627, 70.87786
-42.55674, 70.99453
-42.55724, 71.11121
-42.55781, 71.2279
-42.55842, 71.3446
-42.55909, 71.46125
-42.55981, 71.57789
-42.5606, 71.69453
-42.56147, 71.81117
-42.56239, 71.92782
-42.56339, 72.04446
-42.56448, 72.16112
-42.5657, 72.27776
-42.56699, 72.3944
-42.5684, 72.51106
-42.56991, 72.62776
-42.57159, 72.74442
-42.57349, 72.86107
-42.57562, 72.97771
-42.57803, 73.09435
-42.58086, 73.21102
-42.58403, 73.32052
-42.58405, 73.42764
-42.58308, 73.54426
-42.58208, 73.6609
-42.58109, 73.77755
-42.58012, 73.89419
-42.57915, 74.01085
-42.57821, 74.1275
-42.57726, 74.24415
-42.57626, 74.36084
-42.57535, 74.4775
-42.57471, 74.5942
-42.57413, 74.71088
-42.57354, 74.82758
-42.57299, 74.94427
-42.57248, 75.06094
-42.57225, 75.17763
-42.57208, 75.29433
-42.57193, 75.41103
-42.57174, 75.52771
-42.57153, 75.64437
-42.57129, 75.76105
-42.57107, 75.87774
-42.57061, 75.9944
-42.5701, 76.11108
-42.56959, 76.22776
-42.56901, 76.34442
-42.56866, 76.4611
-42.56845, 76.57776
-42.56787, 76.69442
-42.56695, 76.81105
-42.56603, 76.92768
-42.56518, 77.04431
-42.56521, 77.15997
-42.56535, 77.26362
-42.56544, 77.36393
-42.56554, 77.46424
-42.56564, 77.56455
-42.56585, 77.66985
-42.56651, 77.78613
-42.5672, 77.90276
-42.56786, 78.01939
-42.56852, 78.13599
-42.56915, 78.25261
-42.56969, 78.36922
-42.57035, 78.48585
-42.57098, 78.60252
-42.57162, 78.7192
-42.57224, 78.83588
-42.57289, 78.95252
-42.57355, 79.06919
-42.57415, 79.18587
-42.5748, 79.30254
-42.57537, 79.41923
-42.57587, 79.5359
-42.5765, 79.65259
-42.57726, 79.76926
-42.57822, 79.88593
-42.57915, 80.00263
-42.58013, 80.11932
-42.58108, 80.23598
-42.58179, 80.34935
-42.58189, 80.4507
-42.58193, 80.55106
-42.58218, 80.65643
-42.58312, 80.77277
-42.58408, 80.88943
-42.58503, 81.00612
-42.58584, 81.12233
-42.58517, 81.26078
-42.58392, 81.40777
-42.58271, 81.54859
-42.58172, 81.6671
-42.58073, 81.78375
-42.57987, 81.90228
-42.58064, 82.04308
-42.58188, 82.19009
-42.58311, 82.33708
-42.58435, 82.48406
-42.58559, 82.63103
-42.58676, 82.77805
-42.58772, 82.89506
-42.5878, 82.90405
-42.58782, 82.90405
-42.58783, 82.90405
-42.58785, 82.90405
-42.58786, 82.90405
-42.58784, 82.90405
-42.58785, 82.90405
-42.58788, 82.90403
-42.58789, 82.90401
-42.58791, 82.90399
-42.58793, 82.90397
-42.58792, 82.90397
-42.58792, 82.90397
-42.58793, 82.90394
-42.58793, 82.90394
-42.58793, 82.90392
-42.58793, 82.90391
-42.58792, 82.90388
-42.58792, 82.95385
-42.58747, 83.06947
-42.58751, 83.18378
-42.58764, 83.29243
-42.58783, 83.40875
-42.58804, 83.52539
-42.58819, 83.64205
-42.58838, 83.75871
-42.58855, 83.87538
-42.58873, 83.99205
-42.58892, 84.10873
-42.58912, 84.2254
-42.58936, 84.34203
-42.58958, 84.45867
-42.58979, 84.57533
-42.58998, 84.69196
-42.58993, 84.8086
-42.58971, 84.92519
-42.58949, 85.04182
-42.5892, 85.1585
-42.58866, 85.27516
-42.5881, 85.39184
-42.58752, 85.50851
-42.58698, 85.62518
-42.58614, 85.74183
-42.5852, 85.85848
-42.58427, 85.97514
-42.58334, 86.09175
-42.58266, 86.20842
-42.58216, 86.32513
-42.58166, 86.44184
-42.58115, 86.55855
-42.5807, 86.67528
-42.58024, 86.79201
-42.57978, 86.90871
-42.57935, 87.02544
-42.57865, 87.14209
-42.57783, 87.25871
-42.5771, 87.37534
-42.57666, 87.49207
-42.57627, 87.6088
-42.57578, 87.72552
-42.57507, 87.84216
-42.57434, 87.95879
-42.57364, 88.07544
-42.5732, 88.19214
-42.57291, 88.30885
-42.57263, 88.42558
-42.57232, 88.54227
-42.57175, 88.65897
-42.57116, 88.77565
-42.57086, 88.89236
-42.57069, 89.00906
-42.57056, 89.12571
-42.57039, 89.24242
-42.56992, 89.35911
-42.56944, 89.47581
-42.56896, 89.59248
-42.56852, 89.70921
-42.56813, 89.8259
-42.56777, 89.94261
-42.56741, 90.05932
-42.56742, 90.17602
-42.56861, 90.29266
-42.56989, 90.4093
-42.57114, 90.52594
-42.57237, 90.64258
-42.57358, 90.75922
-42.57477, 90.87585
-42.5759, 90.9925
-42.57697, 91.10913
-42.57802, 91.22579
-42.57903, 91.34245
-42.58002, 91.45907
-42.58098, 91.57572
-42.58191, 91.69234
-42.5828, 91.809
-42.58366, 91.92562
-42.58447, 92.04226
-42.58517, 92.1569
-42.58541, 92.25924
-42.58552, 92.35957
-42.58563, 92.45992
-42.58573, 92.56025
-42.58584, 92.6606
-42.58603, 92.76428
-42.58663, 92.87994
-42.5863, 92.99658
-42.58551, 93.11324
-42.58522, 93.22992
-42.58556, 93.3466
-42.58484, 93.46325
-42.58384, 93.5799
-42.58285, 93.69655
-42.58186, 93.81321
-42.58091, 93.92985
-42.57997, 94.0465
-42.57902, 94.16315
-42.57811, 94.27979
-42.57723, 94.39642
-42.57635, 94.51306
-42.57545, 94.62971
-42.57455, 94.74634
-42.57366, 94.86298
-42.57279, 94.97965
-42.57192, 95.09631
-42.57104, 95.21299
-42.57016, 95.32964
-42.5693, 95.44628
-42.56841, 95.56297
-42.56754, 95.67966
-42.56668, 95.79633
-42.56582, 95.91303
-42.56497, 96.02972
-42.56441, 96.14642
-42.56394, 96.26317
-42.5635, 96.37989
-42.56304, 96.49664
-42.56256, 96.61336
-42.56205, 96.73009
-42.56123, 96.84679
-42.56042, 96.96345
-42.55986, 97.08016
-42.55938, 97.19694
-42.55893, 97.31364
-42.55851, 97.43034
-42.55828, 97.54004
-42.5582, 97.6454
-42.55742, 97.76176
-42.55659, 97.87843
-42.55572, 97.99506
-42.55492, 98.11173
-42.55415, 98.22839
-42.55332, 98.34502
-42.55254, 98.46163
-42.55178, 98.57829
-42.55101, 98.69489
-42.55022, 98.81151
-42.54949, 98.92811
-42.54874, 99.04474
-42.54802, 99.16138
-42.54733, 99.27798
-42.54664, 99.39464
-42.54595, 99.51128
-42.54526, 99.62794
-42.54456, 99.74459
-42.5439, 99.86126
-42.54324, 99.97789
-42.54262, 100.0946
-42.54198, 100.2112
-42.54137, 100.3278
-42.54078, 100.4445
-42.54023, 100.5611
-42.53965, 100.6778
-42.53909, 100.7944
-42.53856, 100.9111
-42.53801, 101.0278
-42.53751, 101.1444
-42.53701, 101.261
-42.5365, 101.3776
-42.53601, 101.4943
-42.53581, 101.6109
-42.53574, 101.7275
-42.53565, 101.8443
-42.53558, 101.9609
-42.53553, 102.0775
-42.53548, 102.1942
-42.53544, 102.3108
-42.53543, 102.4275
-42.53571, 102.5442
-42.53603, 102.6609
-42.53625, 102.7775
-42.5362, 102.8942
-42.5362, 103.0109
-42.53619, 103.1276
-42.53622, 103.2443
-42.53623, 103.361
-42.53622, 103.4778
-42.53615, 103.5944
-42.53583, 103.7111
-42.53552, 103.8277
-42.53521, 103.9444
-42.5349, 104.0611
-42.53459, 104.1778
-42.53426, 104.2945
-42.53399, 104.4112
-42.53373, 104.5278
-42.53352, 104.6445
-42.53328, 104.7612
-42.53307, 104.8778
-42.53287, 104.9945
-42.53268, 105.1112
-42.53251, 105.2279
-42.53234, 105.3446
-42.53219, 105.4612
-42.53204, 105.5779
-42.53189, 105.6946
-42.53178, 105.8112
-42.5317, 105.9279
-42.53195, 106.0446
-42.53222, 106.1613
-42.53253, 106.278
-42.53285, 106.3948
-42.53312, 106.5115
-42.53312, 106.6282
-42.5331, 106.7448
-42.53309, 106.8615
-42.53309, 106.9782
-42.53312, 107.0948
-42.53317, 107.2115
-42.53324, 107.3282
-42.53333, 107.4449
-42.53344, 107.5615
-42.53356, 107.6782
-42.5337, 107.7949
-42.53387, 107.9116
-42.53404, 108.0282
-42.53422, 108.1449
-42.5344, 108.2616
-42.5346, 108.3783
-42.53481, 108.4951
-42.53506, 108.6118
-42.53534, 108.7285
-42.53565, 108.8452
-42.53606, 108.9619
-42.53675, 109.0785
-42.53753, 109.1951
-42.53833, 109.3118
-42.53912, 109.4284
-42.53995, 109.5451
-42.54079, 109.6617
-42.54136, 109.7785
-42.54189, 109.8952
-42.54268, 110.0035
-42.54348, 110.1035
-42.5443, 110.2035
-42.54514, 110.3034
-42.54598, 110.4034
-42.54686, 110.5034
-42.54773, 110.6034
-42.54851, 110.7034
-42.54911, 110.8035
-42.54971, 110.9035
-42.55044, 111.0035
-42.55143, 111.1035
-42.55246, 111.2035
-42.55348, 111.3034
-42.55455, 111.4034
-42.55554, 111.5034
-42.55637, 111.6035
-42.55725, 111.7035
-42.55828, 111.8034
-42.55954, 111.9034
-42.56083, 112.0034
-42.56219, 112.1034
-42.56339, 112.2034
-42.56449, 112.3034
-42.5658, 112.3976
-42.56757, 112.4836
-42.56923, 112.5778
-42.57058, 112.6778
-42.57208, 112.7777
-42.57375, 112.8777
-42.57548, 112.9777
-42.57752, 113.0777
-42.57988, 113.1777
-42.58271, 113.2776
-42.584, 113.361
-42.5832, 113.4609
-42.58237, 113.5609
-42.58152, 113.6609
-42.58063, 113.7608
-42.5798, 113.8608
-42.57891, 113.9607
-42.57803, 114.0606
-42.57719, 114.1606
-42.57637, 114.2606
-42.57557, 114.3605
-42.57472, 114.4604
-42.57389, 114.5604
-42.57308, 114.6603
-42.57224, 114.7602
-42.57175, 114.8186
-42.57177, 114.8185
-42.57178, 114.8185
-42.57177, 114.8185
-42.57177, 114.8185
-42.57178, 114.8185
-42.57178, 114.8185
-42.57179, 114.8185
-42.57179, 114.8185
-42.57181, 114.8185
-42.57181, 114.8185
-42.57184, 114.8185
-42.57185, 114.8185
-42.57187, 114.8185
-42.57189, 114.8185
-42.57189, 114.8184
-42.57192, 114.8185
-42.57193, 114.8185
-42.57195, 114.8185
-42.57196, 114.8185
-42.57197, 114.8185
-42.57198, 114.8185
-42.572, 114.8185
-42.57201, 114.8185
-42.57203, 114.8185
-42.57204, 114.8185
-42.57205, 114.8185
-42.57206, 114.8185
-42.57208, 114.8186
-42.57208, 114.8352
-42.57155, 114.9269
-42.57128, 115.0268
-42.5712, 115.1267
-42.57043, 115.2288
-42.56957, 115.3505
-42.56867, 115.4764
-42.56779, 115.6024
-42.56691, 115.7283
-42.56604, 115.8542
-42.56515, 115.9802
-42.56431, 116.1027
-42.56407, 116.1377
-42.56408, 116.1377
-42.56408, 116.1376
-42.56408, 116.1376
-42.56408, 116.1376
-42.56409, 116.1376
-42.5641, 116.1376
-42.56411, 116.1375
-42.56413, 116.1375
-42.56415, 116.1375
-42.56416, 116.1375
-42.56418, 116.1375
-42.56417, 116.1375
-42.56419, 116.1375
-42.56421, 116.1375
-42.56421, 116.1375
-42.56422, 116.1375
-42.56423, 116.1375
-42.56424, 116.1375
-42.56425, 116.1375
-42.56428, 116.1376
-42.56428, 116.1376
-42.56429, 116.1376
-42.56432, 116.1653
-42.56401, 116.2625
-42.56398, 116.3625
-42.56393, 116.4625
-42.56372, 116.5626
-42.56321, 116.6625
-42.56266, 116.7625
-42.56189, 116.8697
-42.56097, 116.995
-42.56006, 117.121
-42.55915, 117.247
-42.55842, 117.352
-42.55834, 117.3625
-42.55835, 117.3625
-42.55835, 117.3624
-42.55836, 117.3624
-42.55835, 117.3624
-42.55836, 117.3624
-42.55837, 117.3624
-42.55838, 117.3624
-42.55838, 117.3624
-42.55839, 117.3623
-42.5584, 117.3623
-42.55841, 117.3623
-42.55843, 117.3623
-42.55843, 117.3623
-42.55845, 117.3623
-42.55847, 117.3624
-42.55847, 117.3623
-42.55848, 117.3624
-42.55849, 117.3624
-42.55852, 117.3624
-42.55854, 117.3624
-42.55856, 117.3624
-42.55835, 117.404
-42.55876, 117.504
-42.55923, 117.6039
-42.56002, 117.7039
-42.56106, 117.806
-42.56232, 117.9276
-42.56357, 118.0535
-42.56482, 118.1795
-42.56608, 118.3054
-42.56721, 118.4215
-42.56815, 118.5267
-42.56916, 118.6267
-42.56956, 118.6683
-42.56955, 118.6683
-42.56955, 118.6683
-42.56954, 118.6683
-42.56953, 118.6683
-42.56952, 118.6683
-42.56952, 118.6684
-42.56951, 118.6684
-42.5695, 118.6684
-42.56948, 118.6684
-42.56947, 118.6684
-42.56945, 118.6684
-42.56945, 118.6684
-42.56945, 118.6684
-42.56945, 118.6684
-42.56944, 118.6685
-42.56945, 118.6685
-42.56945, 118.6685
-42.56945, 118.6685
-42.56946, 118.6685
-42.56946, 118.6685
-42.56947, 118.6685
-42.56947, 118.6685
-42.56952, 118.7102
-42.57034, 118.8102
-42.57031, 118.9102
-42.57034, 119.0101
-42.57071, 119.1101
-42.57129, 119.2101
-42.5722, 119.3101
-42.57321, 119.421
-42.57436, 119.5469
-42.57547, 119.6729
-42.57659, 119.7989
-42.57763, 119.9144
-42.57782, 119.9355
-42.57782, 119.9354
-42.57783, 119.9354
-42.57785, 119.9354
-42.57785, 119.9355
-42.57786, 119.9355
-42.57785, 119.9355
-42.57785, 119.9355
-42.57785, 119.9355
-42.57786, 119.9354
-42.57788, 119.9354
-42.57788, 119.9354
-42.57789, 119.9354
-42.57789, 119.9354
-42.57789, 119.9354
-42.57788, 119.9354
-42.57788, 119.9354
-42.57788, 119.9354
-42.57789, 119.9354
-42.5779, 119.9354
-42.5779, 119.9354
-42.57788, 119.9354
-42.5779, 119.9631
-42.57812, 120.0603
-42.57789, 120.1603
-42.57755, 120.2602
-42.57676, 120.3623
-42.57586, 120.484
-42.57494, 120.6099
-42.57404, 120.7359
-42.57314, 120.8618
-42.57225, 120.9878
-42.57138, 121.1138
-42.57055, 121.2293
-42.57041, 121.2503
-42.57042, 121.2503
-42.57042, 121.2503
-42.57041, 121.2503
-42.57041, 121.2503
-42.5704, 121.2504
-42.57039, 121.2504
-42.57038, 121.2504
-42.57037, 121.2504
-42.57036, 121.2504
-42.57035, 121.2504
-42.57033, 121.2504
-42.57032, 121.2504
-42.5703, 121.2504
-42.57029, 121.2504
-42.57026, 121.2504
-42.57024, 121.2505
-42.57023, 121.2504
-42.57021, 121.2504
-42.57018, 121.2504
-42.57016, 121.2504
-42.57015, 121.2504
-42.57019, 121.2587
-42.57024, 121.3421
-42.57025, 121.4421
-42.57033, 121.5421
-42.57025, 121.6421
-42.57005, 121.7421
-42.56959, 121.8421
-42.5689, 121.9428
-42.56806, 122.0616
-42.56721, 122.1876
-42.56635, 122.3136
-42.56546, 122.4396
-42.56511, 122.4921
-42.56511, 122.4921
-42.56511, 122.4921
-42.5651, 122.4921
-42.56509, 122.4922
-42.56508, 122.4922
-42.56508, 122.4922
-42.56507, 122.4922
-42.56506, 122.4922
-42.56507, 122.4922
-42.56506, 122.4922
-42.56506, 122.4923
-42.56503, 122.4923
-42.56502, 122.4922
-42.565, 122.4923
-42.56499, 122.4923
-42.56498, 122.4923
-42.56496, 122.4923
-42.56495, 122.4923
-42.56496, 122.4923
-42.56496, 122.4923
-42.56495, 122.4923
-42.56505, 122.52
-42.56547, 122.6172
-42.566, 122.7171
-42.56684, 122.8171
-42.56789, 122.9178
-42.56915, 123.0365
-42.57045, 123.1625
-42.5717, 123.2885
-42.57297, 123.4144
-42.57397, 123.5331
-42.57458, 123.6382
-42.57548, 123.7365
-42.57597, 123.7941
-42.57595, 123.7941
-42.57592, 123.794
-42.5759, 123.794
-42.57589, 123.794
-42.57587, 123.794
-42.57584, 123.794
-42.57582, 123.794
-42.5758, 123.794
-42.57578, 123.7941
-42.57576, 123.7941
-42.57575, 123.7941
-42.57575, 123.7941
-42.57574, 123.7941
-42.57572, 123.7941
-42.57571, 123.7941
-42.57571, 123.7942
-42.57571, 123.7942
-42.57571, 123.7942
-42.57573, 123.7942
-42.57573, 123.7943
-42.57574, 123.7943
-42.57574, 123.7943
-42.57574, 123.836
-42.57653, 123.9359
-42.57648, 124.0359
-42.57637, 124.136
-42.57668, 124.236
-42.57714, 124.3359
-42.57759, 124.4359
-42.57861, 124.5468
-42.57976, 124.6728
-42.58087, 124.7988
-42.582, 124.9248
-42.58292, 125.0298
-42.58301, 125.0403
-42.58301, 125.0403
-42.58302, 125.0403
-42.58303, 125.0403
-42.58303, 125.0403
-42.58303, 125.0403
-42.58304, 125.0403
-42.58304, 125.0403
-42.58304, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58304, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58305, 125.0403
-42.58306, 125.0403
-42.583, 125.0487
-42.58299, 125.132
-42.58314, 125.2319
-42.58271, 125.3319
-42.58239, 125.4319
-42.58151, 125.547
-42.58058, 125.6729
-42.57969, 125.7989
-42.57884, 125.9249
-42.57795, 126.0508
-42.57705, 126.1768
-42.57621, 126.2992
-42.57598, 126.3342
-42.57599, 126.3342
-42.57598, 126.3343
-42.57598, 126.3343
-42.57598, 126.3343
-42.57597, 126.3343
-42.57596, 126.3343
-42.57595, 126.3343
-42.57594, 126.3344
-42.57593, 126.3344
-42.57591, 126.3344
-42.57589, 126.3344
-42.57587, 126.3344
-42.57586, 126.3344
-42.57585, 126.3344
-42.57581, 126.3344
-42.5758, 126.3344
-42.57579, 126.3344
-42.57579, 126.3344
-42.57576, 126.3344
-42.5757, 126.3344
-42.57569, 126.3344
-42.57555, 126.3427
-42.57562, 126.426
-42.5757, 126.526
-42.57593, 126.626
-42.57611, 126.7261
-42.57629, 126.8261
-42.57653, 126.9261
-42.57735, 127.0283
-42.57854, 127.1499
-42.57971, 127.2759
-42.58087, 127.4019
-42.58203, 127.5279
-42.58251, 127.5804
-42.58249, 127.5804
-42.58248, 127.5804
-42.58248, 127.5804
-42.58248, 127.5804
-42.58247, 127.5804
-42.58247, 127.5804
-42.58247, 127.5804
-42.58246, 127.5804
-42.58246, 127.5804
-42.58246, 127.5804
-42.58245, 127.5804
-42.58245, 127.5804
-42.58245, 127.5804
-42.58244, 127.5804
-42.58243, 127.5804
-42.58243, 127.5804
-42.58243, 127.5804
-42.58242, 127.5804
-42.58242, 127.5803
-42.58242, 127.5803
-42.58242, 127.5803
-42.58265, 127.6386
-42.58359, 127.7386
-42.58449, 127.8385
-42.58537, 127.9385
-42.58638, 128.0492
-42.58747, 128.1751
-42.58853, 128.301
-42.58958, 128.4269
-42.5906, 128.5527
-42.59153, 128.6786
-42.59249, 128.8044
-42.59329, 128.9252
-42.59365, 128.9884
-42.59369, 128.9884
-42.59372, 128.9884
-42.59374, 128.9884
-42.59377, 128.9884
-42.59379, 128.9884
-42.59381, 128.9883
-42.59385, 128.9883
-42.59388, 128.9883
-42.5939, 128.9883
-42.59392, 128.9883
-42.59395, 128.9883
-42.59397, 128.9883
-42.59399, 128.9883
-42.59401, 128.9882
-42.59401, 128.9882
-42.59402, 128.9882
-42.59401, 128.9882
-42.59401, 128.9882
-42.59401, 128.9882
-42.594, 128.9881
-42.59398, 128.9881
-42.59398, 128.9881
-42.59397, 128.9881
-42.59376, 129.0464
-42.59394, 129.1464
-42.59317, 129.2464
-42.5927, 129.3464
-42.59216, 129.4464
-42.59118, 129.5464
-42.59021, 129.6464
-42.58918, 129.7573
-42.58803, 129.8832
-42.58685, 130.0093
-42.58572, 130.1352
-42.58495, 130.2262
-42.58492, 130.2297
-42.58492, 130.2297
-42.58492, 130.2297
-42.58493, 130.2297
-42.58493, 130.2297
-42.58493, 130.2297
-42.58494, 130.2296
-42.58495, 130.2296
-42.58496, 130.2296
-42.58496, 130.2296
-42.58497, 130.2296
-42.58496, 130.2297
-42.58497, 130.2297
-42.58498, 130.2296
-42.58499, 130.2296
-42.585, 130.2296
-42.585, 130.2297
-42.58501, 130.2297
-42.58502, 130.2297
-42.58503, 130.2297
-42.58505, 130.2297
-42.58506, 130.2297
-42.58504, 130.2713
-42.58522, 130.3713
-42.58571, 130.4712
-42.58658, 130.5712
-42.58741, 130.6711
-42.58822, 130.771
-42.58901, 130.871
-42.58979, 130.9709
-42.59051, 131.0708
-42.59116, 131.1708
-42.5918, 131.2707
-42.59239, 131.3706
-42.59291, 131.4706
-42.5934, 131.5705
-42.59383, 131.6705
-42.59423, 131.7704
-42.59457, 131.8703
-42.59486, 131.9702
-42.59509, 132.0702
-42.59527, 132.17
-42.59527, 132.2699
-42.59497, 132.3699
-42.59438, 132.4697
-42.59353, 132.5695
-42.59251, 132.6695
-42.5915, 132.7694
-42.59041, 132.8694
-42.58915, 132.9693
-42.58802, 133.0692
-42.5871, 133.1691
-42.58643, 133.269
-42.58608, 133.3689
-42.5856, 133.4687
-42.58511, 133.5686
-42.58462, 133.6685
-42.58391, 133.7684
-42.58313, 133.8684
-42.58235, 133.9683
-42.58158, 134.0683
-42.58081, 134.1683
-42.58002, 134.2682
-42.57924, 134.3682
-42.57851, 134.4681
-42.57777, 134.5681
-42.57724, 134.668
-42.57787, 134.7679
-42.57877, 134.8678
-42.57967, 134.9678
-42.58059, 135.0677
-42.58149, 135.1676
-42.58238, 135.2675
-42.58323, 135.3674
-42.58409, 135.4674
-42.58495, 135.5672
-42.58581, 135.6672
-42.58664, 135.7671
-42.58745, 135.8671
-42.58825, 135.967
-42.58905, 136.067
-42.58985, 136.1669
-42.59063, 136.2668
-42.59142, 136.3667
-42.59219, 136.4666
-42.59295, 136.5666
-42.59371, 136.6665
-42.59449, 136.7664
-42.59526, 136.8664
-42.596, 136.9663
-42.59673, 137.0662
-42.59749, 137.1662
-42.59826, 137.2661
-42.59898, 137.3661
-42.59972, 137.466
-42.60048, 137.5659
-42.60117, 137.6659
-42.60189, 137.7658
-42.60261, 137.8657
-42.6033, 137.9657
-42.60399, 138.0656
-42.60467, 138.1656
-42.60531, 138.2655
-42.60596, 138.3655
-42.60659, 138.4654
-42.60727, 138.5654
-42.60791, 138.6653
-42.60853, 138.7653
-42.60914, 138.8653
-42.60973, 138.9653
