1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.774729, 2.627064
1.775297, 2.634184
1.781138, 2.726844
1.78294, 2.843472
1.777947, 2.960011
1.766162, 3.076047
1.747625, 3.191203
1.722391, 3.305082
1.690555, 3.417295
1.65224, 3.527461
1.607563, 3.635216
1.556658, 3.740178
1.499708, 3.841986
1.436932, 3.940305
1.368527, 4.034795
1.294718, 4.125116
1.215752, 4.210996
1.131918, 4.292125
1.04351, 4.368225
0.9576097, 4.434218
0.8752057, 4.490857
0.7900596, 4.543309
0.7023794, 4.591459
0.6124216, 4.635133
0.5204075, 4.67424
0.4265412, 4.708693
0.3310595, 4.738423
0.2341961, 4.763335
0.1362262, 4.783397
0.0401148, 4.79822
0.01256204, 4.801726
0.01256023, 4.801728
0.01256019, 4.801725
0.01256078, 4.801726
0.01256138, 4.801724
0.01256191, 4.801725
0.01256156, 4.801723
0.01255867, 4.801729
0.01255887, 4.801728
0.01255955, 4.801728
0.01255981, 4.801724
0.01256089, 4.801727
0.01256545, 4.801728
0.01255932, 4.80172
0.012559, 4.801727
0.01255926, 4.801727
0.01256101, 4.801731
0.01256288, 4.801726
0.01256261, 4.801723
0.0125625, 4.801729
0.01256474, 4.801729
0.01255978, 4.801724
0.01256017, 4.801726
0.01256391, 4.801722
0.01256179, 4.801728
0.01256061, 4.801722
0.01256163, 4.801727
0.01256097, 4.801724
0.0125631, 4.801727
0.01144932, 4.766081
0.01098489, 4.651906
0.01472014, 4.535407
0.01832432, 4.41893
0.0206458, 4.302383
0.0216184, 4.185817
0.02117914, 4.069309
0.01947335, 3.952673
0.01735752, 3.836058
0.01636262, 3.719477
0.01675742, 3.602868
0.01851482, 3.486298
0.0214815, 3.369804
0.02339148, 3.253246
0.02093603, 3.13667
0.01220488, 3.0204
-0.003278077, 2.904812
-0.02478577, 2.790172
-0.0506087, 2.676433
-0.08046415, 2.563727
-0.1142109, 2.452121
-0.1518667, 2.34178
-0.1934177, 2.232902
-0.2386904, 2.125473
-0.2877402, 2.019695
-0.3403661, 1.915605
-0.3950172, 1.81258
-0.449816, 1.709642
-0.5046114, 1.606715
-0.5594004, 1.503794
-0.6141996, 1.400852
-0.6689962, 1.297921
-0.7237954, 1.194985
-0.7785004, 1.092015
-0.8315274, 0.9881272
-0.8810686, 0.8825877
-0.9264058, 0.7751756
-0.9658763, 0.6654972
-0.9988914, 0.5537305
-1.025301, 0.4401914
-1.045038, 0.3253129
-1.058031, 0.209489
-1.064268, 0.09312946
-1.063679, -0.02342209
-1.05627, -0.1397637
-1.042062, -0.255501
-1.021137, -0.3701937
-0.9935617, -0.4834376
-0.9594178, -0.5948934
-0.9188135, -0.7041618
-0.8719026, -0.8108708
-0.8188652, -0.9146739
-0.7611418, -1.015914
-0.7023925, -1.116429
-0.6436281, -1.216952
-0.5848656, -1.317467
-0.5260878, -1.417961
-0.4673145, -1.518464
-0.408546, -1.618966
-0.3497914, -1.719481
-0.2910281, -1.819985
-0.2322487, -1.92049
-0.1737118, -2.021272
-0.1161511, -2.122686
-0.05894873, -2.224296
-0.0007511548, -2.3253
0.05861946, -2.425621
0.11916, -2.525256
0.1808736, -2.624186
0.2437133, -2.722378
0.3077326, -2.819868
0.3728983, -2.916588
0.4391949, -3.012541
0.5064238, -3.107748
0.5743363, -3.202471
0.6446969, -3.295433
0.7183241, -3.385911
0.7950602, -3.473752
0.8748378, -3.558845
0.9575837, -3.641135
1.043178, -3.720479
1.131455, -3.796697
1.22237, -3.869787
1.315799, -3.939664
1.411591, -4.006194
1.509657, -4.069351
1.609875, -4.128992
1.712151, -4.185122
1.816614, -4.236973
1.923791, -4.282928
2.03349, -4.322532
2.145297, -4.355651
2.258869, -4.382194
2.373806, -4.402074
2.489719, -4.415249
2.606102, -4.422805
2.722656, -4.426133
2.839282, -4.425074
2.955687, -4.417921
3.071506, -4.403993
3.186294, -4.383307
3.299677, -4.355938
3.411284, -4.322011
