-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7190246, -3.154308
-0.7186331, -3.147174
-0.7135431, -3.054437
-0.707148, -2.93792
-0.7007527, -2.821404
-0.6943577, -2.704888
-0.6879625, -2.588372
-0.6815675, -2.471856
-0.6751723, -2.355339
-0.6687772, -2.238823
-0.6623821, -2.122307
-0.6559869, -2.005791
-0.6495918, -1.889274
-0.6431966, -1.772758
-0.6368015, -1.656242
-0.6304064, -1.539726
-0.6240112, -1.42321
-0.6176162, -1.306693
-0.611221, -1.190177
-0.6052827, -1.081984
-0.5998011, -0.9821124
-0.5943196, -0.8822415
-0.588838, -0.7823704
-0.5833566, -0.6824994
-0.577875, -0.5826283
-0.5723934, -0.4827572
-0.5669119, -0.3828863
-0.5614304, -0.2830152
-0.5559489, -0.1831441
-0.5504673, -0.0832731
-0.5449858, 0.01659794
-0.5395042, 0.116469
-0.5340227, 0.21634
-0.5285411, 0.3162111
-0.5230596, 0.4160821
-0.5175781, 0.5159532
-0.5120966, 0.6158242
-0.506615, 0.7156952
-0.5011334, 0.8155663
-0.495652, 0.9154374
-0.4901704, 1.015308
-0.4846889, 1.11518
-0.4792073, 1.21505
-0.4737258, 1.314922
-0.4682442, 1.414793
-0.4627627, 1.514664
-0.4572811, 1.614535
-0.4517996, 1.714406
-0.4463181, 1.814277
-0.4408365, 1.914148
-0.435355, 2.014019
-0.4298735, 2.11389
-0.424392, 2.213761
-0.4189104, 2.313632
-0.4134289, 2.413503
-0.4079473, 2.513374
-0.4024658, 2.613245
-0.3969842, 2.713116
-0.3915027, 2.812987
-0.3855644, 2.921181
-0.3791693, 3.037697
-0.3727741, 3.154213
-0.366379, 3.27073
-0.3599839, 3.387246
-0.3535888, 3.503762
-0.3471936, 3.620278
-0.3407985, 3.736794
-0.3344034, 3.85331
-0.3280082, 3.969827
-0.3216131, 4.086343
-0.315218, 4.202859
-0.3088229, 4.319376
-0.3024277, 4.435892
-0.2960326, 4.552408
-0.2896375, 4.668924
-0.2836336, 4.778307
-0.2823282, 4.802087
-0.2823295, 4.802085
-0.2823258, 4.802088
-0.2823284, 4.802085
-0.2823303, 4.802085
-0.2823304, 4.802085
-0.2823285, 4.802086
-0.2823292, 4.802085
-0.282327, 4.802088
-0.2823284, 4.802089
-0.2823288, 4.802085
-0.2823311, 4.802086
-0.2823309, 4.80209
-0.2823281, 4.802084
-0.2823282, 4.802085
-0.2823281, 4.802086
-0.2823301, 4.802086
-0.2821889, 4.752092
-0.2811942, 4.635402
-0.2801117, 4.518694
-0.2790301, 4.401964
-0.277954, 4.285247
-0.2768752, 4.168529
-0.2757937, 4.051817
-0.2747129, 3.935148
-0.2736306, 3.818455
-0.2725482, 3.701761
-0.2714664, 3.58508
-0.270385, 3.468368
-0.2693008, 3.35166
-0.2682186, 3.234959
-0.267137, 3.118222
-0.2660528, 3.001544
-0.2649678, 2.884861
-0.2638927, 2.768164
-0.2628255, 2.651491
-0.261755, 2.534793
-0.2606886, 2.418116
-0.2596202, 2.301421
-0.2585528, 2.184737
-0.2574844, 2.06805
-0.2564165, 1.951357
-0.2553478, 1.834674
-0.2542801, 1.717979
-0.2532114, 1.601291
-0.2521429, 1.484601
-0.2510761, 1.36791
-0.2500068, 1.251217
-0.2489386, 1.13453
-0.2478709, 1.017828
-0.2468017, 0.9011492
-0.2457336, 0.7844418
-0.2446642, 0.6677606
-0.2435983, 0.5510575
-0.2425297, 0.4343729
-0.2414618, 0.3176862
-0.2403916, 0.2009908
-0.2393252, 0.08431055
-0.2382579, -0.03237289
-0.2371879, -0.1490541
-0.2361208, -0.2657376
-0.2350525, -0.38242
-0.2339843, -0.4991045
-0.2329168, -0.6157869
-0.2318478, -0.7324758
-0.2307808, -0.8491527
-0.2297115, -0.965847
-0.2286439, -1.082524
-0.2275765, -1.199218
-0.2265074, -1.315901
-0.22544, -1.432588
-0.224371, -1.549278
-0.2233029, -1.665962
-0.2222344, -1.782656
-0.2211663, -1.89934
-0.2200994, -2.016034
-0.2190302, -2.132721
-0.2179617, -2.249412
-0.2168938, -2.366103
-0.2158256, -2.482794
-0.2147582, -2.599484
-0.2136889, -2.716183
-0.2126205, -2.832865
-0.2115525, -2.949562
-0.2104846, -3.066252
-0.2094162, -3.182938
-0.2083474, -3.299632
-0.2072798, -3.416313
-0.2062116, -3.533011
-0.2051435, -3.649687
-0.2040756, -3.766375
-0.2030075, -3.883061
-0.2019404, -3.999746
-0.2008717, -4.116433
-0.199803, -4.233122
-0.1987349, -4.349807
-0.197667, -4.466498
-0.1965988, -4.583183
-0.1955315, -4.699873
-0.1945932, -4.802283
-0.1944654, -4.816575
-0.1944652, -4.816574
-0.1944654, -4.816574
-0.1944657, -4.816574
-0.1944674, -4.816575
-0.1944649, -4.816574
-0.1944645, -4.816575
-0.1944673, -4.816574
-0.1944656, -4.816578
-0.1944666, -4.816573
-0.1944672, -4.816575
-0.1944635, -4.816574
-0.1944676, -4.816573
-0.1944631, -4.816572
-0.1944654, -4.816574
-0.1944647, -4.816573
-0.194465, -4.816572
