-2.380548, -1.284114
-2.378379, -1.175858
-2.371125, -1.076156
-2.358898, -0.976959
-2.341718, -0.8784818
-2.317507, -0.7729587
-2.285164, -0.6609372
-2.246338, -0.5509876
-2.201166, -0.4434831
-2.149798, -0.3388078
-2.092393, -0.2372972
-2.029167, -0.1393259
-1.960339, -0.04520595
-1.886152, 0.04474917
-1.806837, 0.130224
-1.722668, 0.2109239
-1.633915, 0.2865631
-1.540896, 0.3568911
-1.443924, 0.4216642
-1.343354, 0.4806487
-1.23951, 0.5336903
-1.132767, 0.5806078
-1.023443, 0.6211912
-0.9119282, 0.6553461
-0.7986086, 0.6829363
-0.6838924, 0.7038477
-0.5681286, 0.7180222
-0.4517367, 0.7254078
-0.3350963, 0.725994
-0.218631, 0.71981
-0.1027103, 0.7068035
0.01226283, 0.687045
0.1258876, 0.6606423
0.2377676, 0.6276585
0.3475643, 0.5881415
0.447312, 0.5458401
0.5371791, 0.5020358
0.6247688, 0.4537419
0.7098311, 0.4011524
0.7921506, 0.3443732
0.8715374, 0.2835333
0.9477524, 0.2188657
1.020649, 0.1504349
1.090073, 0.07834185
1.155797, 0.002888299
1.217661, -0.0757477
1.275527, -0.1574361
1.329232, -0.2418779
1.378642, -0.3289028
1.423633, -0.4182672
1.46407, -0.5097146
1.499907, -0.6031196
1.531044, -0.6982703
1.557344, -0.7947567
1.578821, -0.8925462
1.595356, -0.9912561
1.606919, -1.090672
1.613519, -1.190578
1.615129, -1.290708
1.611684, -1.390694
1.603237, -1.49039
1.589828, -1.589576
1.571479, -1.687964
1.548244, -1.785296
1.520157, -1.881349
1.487293, -1.975893
1.449717, -2.068623
1.407532, -2.159328
1.360896, -2.247885
1.309889, -2.333958
1.254627, -2.41731
1.195253, -2.497808
1.131931, -2.575265
1.064792, -2.649425
0.9940394, -2.720136
0.9134497, -2.792572
0.8224785, -2.865631
0.7273979, -2.933259
0.6285334, -2.995206
0.5262083, -3.051272
0.4208019, -3.101289
0.3126615, -3.145046
0.2021638, -3.182448
0.0896579, -3.213257
-0.02446198, -3.237434
-0.1397956, -3.254878
-0.2559658, -3.265546
-0.3725695, -3.269361
-0.4891941, -3.266366
-0.6054428, -3.256579
-0.7209217, -3.240068
-0.8352125, -3.216843
-0.9479724, -3.186947
-1.058785, -3.150543
-1.167296, -3.107732
-1.273112, -3.058637
-1.37587, -3.00347
-1.475227, -2.942387
-1.57084, -2.875598
-1.662384, -2.80334
-1.749555, -2.725849
-1.832069, -2.643382
-1.909599, -2.556268
-1.981917, -2.464757
-2.048748, -2.369185
-2.109884, -2.269874
-2.165123, -2.167153
-2.214259, -2.061411
-2.257147, -1.952956
-2.293628, -1.842163
-2.323576, -1.729444
-2.346885, -1.615156
-2.363474, -1.499715
-2.373285, -1.38348
-2.376292, -1.266894
-2.372484, -1.150335
-2.361865, -1.034191
-2.344485, -0.9188759
-2.320395, -0.8047627
-2.289668, -0.6922389
-2.252415, -0.5817379
-2.208775, -0.4735889
-2.158883, -0.3681764
-2.102907, -0.2658781
-2.041049, -0.1670165
-1.973505, -0.07193108
-1.90053, 0.01906083
-1.822375, 0.1055988
-1.739289, 0.1874247
-1.651553, 0.2642753
-1.559474, 0.3358615
-1.463356, 0.401923
-1.363538, 0.4622336
-1.26037, 0.516636
-1.15418, 0.564866
-1.04537, 0.6068469
-0.9342791, 0.6423545
-0.8212968, 0.6713147
-0.7068132, 0.6936241
-0.5912209, 0.7092001
-0.4749143, 0.7179991
-0.3582976, 0.7199877
-0.2417772, 0.7151605
-0.1257168, 0.7034913
-0.01050267, 0.6849751
0.1034222, 0.6597889
