40.93391, 7.756959
40.93391, 7.756956
40.9339, 7.756959
40.9339, 7.756962
40.9339, 7.756963
40.93391, 7.756967
40.93391, 7.756965
40.93391, 7.756968
40.9339, 7.756977
40.9339, 7.756977
40.9339, 7.756985
40.93341, 7.806995
40.93244, 7.92367
40.93147, 8.040349
40.9305, 8.157023
40.92953, 8.273705
40.92859, 8.390388
40.92765, 8.507065
40.9267, 8.623733
40.92576, 8.740405
40.92484, 8.857087
40.92392, 8.973767
40.92302, 9.091082
40.92193, 9.228821
40.92078, 9.375849
40.91965, 9.522845
40.91853, 9.669877
40.91743, 9.816904
40.91632, 9.963943
40.91525, 10.11098
40.91418, 10.258
40.91313, 10.40501
40.91208, 10.55205
40.91102, 10.69913
40.90998, 10.84616
40.90901, 10.98272
40.90812, 11.10879
40.90724, 11.23481
40.90636, 11.36083
40.90548, 11.48688
40.90461, 11.6129
40.90376, 11.73894
40.90289, 11.86499
40.90203, 11.99103
40.90122, 12.11705
40.90042, 12.24307
40.89959, 12.36908
40.89874, 12.49511
40.89793, 12.62115
40.89713, 12.74718
40.8963, 12.87322
40.89583, 12.94675
40.89584, 12.94676
40.89584, 12.94678
40.89585, 12.9468
40.89585, 12.94681
40.89586, 12.94682
40.89586, 12.94685
40.89587, 12.94687
40.89588, 12.94689
40.89589, 12.9469
40.89588, 12.94692
40.89588, 12.94693
40.89588, 12.94695
40.89586, 12.94697
40.89585, 12.94698
40.89585, 12.94698
40.89585, 12.94699
40.89583, 12.947
40.89582, 12.94701
40.89581, 12.94702
40.89579, 12.94702
40.89578, 12.94703
40.89578, 12.94703
40.89577, 12.94703
40.89574, 12.94704
40.89571, 12.94703
40.89597, 12.97083
40.89718, 13.08032
40.89844, 13.19696
40.89968, 13.3136
40.90095, 13.43025
40.90218, 13.54688
40.90339, 13.66349
40.9046, 13.78011
40.90579, 13.8967
40.90696, 14.01332
40.90816, 14.12996
40.90936, 14.2466
40.91051, 14.3632
40.91169, 14.47986
40.91284, 14.59651
40.91399, 14.71315
40.91513, 14.82979
40.91625, 14.94642
40.91732, 15.06307
40.91839, 15.1797
40.91949, 15.29635
40.92052, 15.41297
40.92156, 15.52962
40.92263, 15.64627
40.92368, 15.76292
40.92472, 15.87958
40.92577, 15.99623
40.92679, 16.11289
40.9278, 16.22956
40.92875, 16.34623
40.9297, 16.4629
40.93071, 16.57957
40.93165, 16.69625
40.93261, 16.81293
40.93365, 16.94262
40.93476, 17.08965
40.93596, 17.23668
40.93708, 17.38373
40.93824, 17.53075
40.93936, 17.67778
40.94046, 17.82483
40.94152, 17.97189
40.94262, 18.11892
40.9437, 18.26596
40.94476, 18.41299
40.94577, 18.56002
40.94677, 18.70704
40.94777, 18.85406
40.94876, 19.00114
40.94972, 19.1482
40.95065, 19.2953
40.95156, 19.44232
40.95241, 19.58001
40.95311, 19.69734
40.9538, 19.814
40.95447, 19.93068
40.95514, 20.04738
40.95578, 20.16407
40.95642, 20.28076
40.95702, 20.39744
40.95763, 20.51411
40.95823, 20.63077
40.95882, 20.74745
40.95939, 20.86411
40.95993, 20.98079
40.96047, 21.09746
40.96099, 21.21412
40.96149, 21.33078
40.96196, 21.44744
40.9624, 21.56411
40.96244, 21.68078
40.96103, 21.79744
40.9593, 21.93144
40.95745, 22.07844
40.95562, 22.22544
40.95383, 22.3724
40.95209, 22.51941
40.95038, 22.66641
40.9487, 22.81342
40.94718, 22.95114
40.94589, 23.06844
40.94463, 23.18512
40.94339, 23.3018
40.94218, 23.41849
40.941, 23.53517
40.93983, 23.65185
40.93866, 23.77226
40.93729, 23.91556
40.93596, 24.0626
40.93466, 24.20964
40.9334, 24.35669
40.9322, 24.50372
40.93104, 24.65075
40.92994, 24.79778
40.92891, 24.94485
40.92796, 25.09187
40.92702, 25.23894
40.92615, 25.38603
40.92538, 25.53309
40.92469, 25.68016
40.92411, 25.82717
40.92361, 25.97421
40.92319, 26.12124
40.92291, 26.26826
40.92276, 26.41528
40.92274, 26.56232
40.92289, 26.70934
40.92321, 26.85636
40.92349, 26.94036
40.9235, 26.94036
40.9235, 26.94034
40.9235, 26.94034
40.92349, 26.94033
40.9235, 26.94032
40.92352, 26.94032
40.92352, 26.94031
40.92352, 26.9403
40.9235, 26.9403
40.92352, 26.94029
40.92353, 26.94028
40.92353, 26.94026
40.92355, 26.94025
40.92356, 26.94026
40.92357, 26.94025
40.92359, 26.94023
40.9236, 26.94022
40.92361, 26.94021
40.92361, 26.94023
40.92361, 26.94022
40.92362, 26.94021
40.92363, 26.94023
40.924, 26.96405
