-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20604, -10.10996
-27.20599, -10.1022
-27.20667, -9.988297
-27.20789, -9.841298
-27.20911, -9.694303
-27.21031, -9.547313
-27.21149, -9.400327
-27.21266, -9.253346
-27.21383, -9.106354
-27.21498, -8.959367
-27.21613, -8.812383
-27.21703, -8.695392
-27.2171, -8.686392
-27.2171, -8.686392
-27.2171, -8.68639
-27.21711, -8.686392
-27.21711, -8.686392
-27.21711, -8.686391
-27.2171, -8.686391
-27.21711, -8.686392
-27.21712, -8.686393
-27.21712, -8.686391
-27.21712, -8.686394
-27.21712, -8.686398
-27.21712, -8.686399
-27.21712, -8.686399
-27.21712, -8.6864
-27.21712, -8.686401
-27.21712, -8.686405
-27.21711, -8.686404
-27.21711, -8.686406
-27.21711, -8.68641
-27.21708, -8.683635
-27.21721, -8.611408
-27.21715, -8.511395
-27.21729, -8.411386
-27.21754, -8.311374
-27.21795, -8.211362
-27.21834, -8.111342
-27.21873, -8.011329
-27.21912, -7.911302
-27.21951, -7.811274
-27.21993, -7.711258
-27.22036, -7.611247
-27.221, -7.511239
-27.22173, -7.411214
-27.22245, -7.311188
-27.22318, -7.211184
-27.22389, -7.111177
-27.22462, -7.011159
-27.22524, -6.911129
-27.22562, -6.811096
-27.22599, -6.711063
-27.22626, -6.611011
-27.22631, -6.510981
-27.22635, -6.410938
-27.22638, -6.310909
-27.22636, -6.21671
-27.22626, -6.130699
-27.22614, -6.044691
-27.22602, -5.958292
-27.22578, -5.862165
-27.22546, -5.762136
-27.22514, -5.662089
-27.22483, -5.56206
-27.22452, -5.462026
-27.22422, -5.362017
-27.22392, -5.261986
-27.22346, -5.153632
-27.22273, -5.036927
-27.22199, -4.920222
-27.22127, -4.80354
-27.22054, -4.686865
-27.21983, -4.570183
-27.21912, -4.453506
-27.21841, -4.336823
-27.21769, -4.220137
-27.21696, -4.10344
-27.21625, -3.986755
-27.21555, -3.870057
-27.21485, -3.753363
-27.21417, -3.636684
-27.21346, -3.519981
-27.21275, -3.403278
-27.21208, -3.286589
-27.21137, -3.169892
-27.2107, -3.053212
-27.21003, -2.936526
-27.20936, -2.819836
-27.20869, -2.703163
-27.20805, -2.586489
-27.20741, -2.46982
-27.20679, -2.35316
-27.20618, -2.236493
-27.20556, -2.119834
-27.20494, -2.00317
-27.2043, -1.886499
-27.20369, -1.769841
-27.20307, -1.653181
-27.20247, -1.536524
-27.20187, -1.41987
-27.20128, -1.303219
-27.20068, -1.186566
-27.20012, -1.06992
-27.19946, -0.9532728
-27.19856, -0.8366285
-27.19765, -0.7199759
-27.19677, -0.6033201
-27.19589, -0.486659
-27.19499, -0.370006
-27.19412, -0.2533548
-27.19328, -0.1366927
-27.19242, -0.02003315
-27.1916, 0.0966241
-27.19077, 0.2132675
-27.18997, 0.3299051
-27.18918, 0.4465583
-27.1884, 0.5632049
-27.18764, 0.6798573
-27.18691, 0.796532
-27.18617, 0.913177
-27.18545, 1.029825
-27.18475, 1.146479
-27.18407, 1.263132
-27.18339, 1.379792
-27.18274, 1.496446
-27.18254, 1.612108
-27.18275, 1.715769
-27.18302, 1.816095
-27.1833, 1.916417
-27.18358, 2.01674
-27.18386, 2.117062
-27.18414, 2.217387
-27.18443, 2.317709
-27.18466, 2.427366
-27.18478, 2.544025
-27.18491, 2.660689
-27.18503, 2.777345
-27.18516, 2.893984
-27.18503, 3.010635
-27.18479, 3.127299
-27.18457, 3.243975
-27.18436, 3.360634
-27.18415, 3.477289
-27.18396, 3.593943
-27.18361, 3.710591
-27.18309, 3.82725
-27.18257, 3.943909
-27.18207, 4.060575
-27.1816, 4.177239
-27.18115, 4.293906
-27.18072, 4.410567
-27.18029, 4.527229
-27.17989, 4.643898
-27.17951, 4.760558
-27.17913, 4.87721
-27.17879, 4.99387
-27.17846, 5.11053
-27.17816, 5.227184
-27.17789, 5.343839
-27.17764, 5.460493
-27.17741, 5.577152
-27.17721, 5.693816
-27.17709, 5.810475
-27.17729, 5.927129
-27.17755, 6.043784
-27.17783, 6.160439
-27.17813, 6.277102
-27.17846, 6.393762
-27.1788, 6.510425
-27.17911, 6.627083
-27.17916, 6.743749
-27.1792, 6.86042
-27.17928, 6.97709
-27.17939, 7.093758
-27.17954, 7.210433
-27.17974, 7.327098
-27.17998, 7.443759
-27.18027, 7.560423
-27.18061, 7.677094
-27.18099, 7.793765
-27.18143, 7.910433
-27.18193, 8.027104
-27.18249, 8.143776
-27.18316, 8.260449
-27.18419, 8.377116
-27.18532, 8.493806
-27.18649, 8.610491
-27.1877, 8.72716
-27.18898, 8.843829
-27.19033, 8.9605
-27.19176, 9.077188
-27.19326, 9.193871
-27.19486, 9.310547
-27.19656, 9.427217
-27.19818, 9.543906
-27.19999, 9.660568
-27.20233, 9.777235
-27.20387, 9.879628
-27.20301, 9.993926
-27.20206, 10.11062
-27.20111, 10.22732
-27.20017, 10.34402
-27.19924, 10.46071
-27.19831, 10.57739
-27.19739, 10.69407
-27.19645, 10.81076
-27.19553, 10.92745
-27.19461, 11.04414
-27.1937, 11.16084
-27.19279, 11.27753
-27.19188, 11.39423
-27.19098, 11.51091
-27.19007, 11.62759
-27.18919, 11.74428
-27.18827, 11.86099
-27.18738, 11.9777
-27.18649, 12.09439
-27.18563, 12.21107
-27.18478, 12.32775
-27.18392, 12.44444
-27.18306, 12.56113
-27.18222, 12.67781
-27.18138, 12.79449
-27.18055, 12.91117
-27.17972, 13.02785
-27.17888, 13.14453
-27.17808, 13.2612
-27.17727, 13.37788
-27.17647, 13.49455
-27.17578, 13.61122
-27.1754, 13.72789
-27.17496, 13.84455
-27.17447, 13.9612
-27.17373, 14.07787
-27.17295, 14.19454
-27.17219, 14.31121
-27.17144, 14.42788
-27.17072, 14.54454
-27.16999, 14.66119
-27.16927, 14.77785
-27.16855, 14.89451
-27.16784, 15.01115
-27.16715, 15.1278
-27.16647, 15.24445
-27.1658, 15.36111
-27.16517, 15.47776
-27.16487, 15.59441
-27.1646, 15.71104
-27.16435, 15.82769
-27.16407, 15.94433
-27.16382, 16.06097
-27.16357, 16.17762
-27.16317, 16.29426
-27.16257, 16.4109
-27.16198, 16.52755
-27.1614, 16.64421
-27.16083, 16.76085
-27.16027, 16.87751
-27.15972, 16.99416
-27.15918, 17.11082
-27.15864, 17.22748
-27.15812, 17.34414
-27.15761, 17.46081
-27.15711, 17.57747
-27.15661, 17.69414
-27.15613, 17.81081
-27.15565, 17.92747
-27.1552, 18.04413
-27.15474, 18.1608
-27.15429, 18.27747
-27.15385, 18.39414
-27.15342, 18.51081
-27.153, 18.62747
-27.15259, 18.74414
-27.15219, 18.86081
-27.15181, 18.97748
-27.15154, 19.09415
-27.15153, 19.21081
-27.15153, 19.32747
-27.15155, 19.44412
-27.15156, 19.56078
-27.15137, 19.67743
-27.15102, 19.79408
-27.15068, 19.91072
-27.15036, 20.02738
-27.15004, 20.14402
-27.14974, 20.26068
-27.14945, 20.37733
-27.14917, 20.49398
-27.14891, 20.61063
-27.14866, 20.72729
-27.14842, 20.84394
-27.14821, 20.96059
-27.14801, 21.07725
-27.14781, 21.1939
-27.14764, 21.31056
-27.14747, 21.42722
-27.14733, 21.54387
-27.14718, 21.66053
-27.14706, 21.77719
-27.14696, 21.89387
-27.14686, 22.01053
-27.14679, 22.12721
-27.14673, 22.24387
-27.14669, 22.36053
-27.14666, 22.4772
-27.14664, 22.59387
-27.14664, 22.71055
-27.14666, 22.82723
-27.14676, 22.94391
-27.14716, 23.0606
-27.14758, 23.17727
-27.14791, 23.29394
-27.14799, 23.41063
-27.14808, 23.52732
-27.14818, 23.64403
-27.14828, 23.76073
-27.14842, 23.87744
-27.14857, 23.99416
-27.14874, 24.11086
-27.14891, 24.22757
-27.14913, 24.34425
-27.14935, 24.46093
-27.14959, 24.57763
-27.14984, 24.69434
-27.15009, 24.81105
-27.15038, 24.92775
-27.15071, 25.04443
-27.15107, 25.1611
-27.15144, 25.27778
-27.15183, 25.39446
-27.15225, 25.51114
-27.15269, 25.62783
-27.15315, 25.74451
-27.15363, 25.86119
-27.15413, 25.97788
-27.15468, 26.09455
-27.15525, 26.21123
-27.15586, 26.32791
-27.15653, 26.44457
-27.15723, 26.56125
-27.15794, 26.67793
-27.15869, 26.79462
-27.1595, 26.9113
-27.16035, 27.02797
-27.16123, 27.14463
-27.16214, 27.26129
-27.16312, 27.37794
-27.16413, 27.4946
-27.16518, 27.61125
-27.16629, 27.7279
-27.16745, 27.84455
-27.16869, 27.9612
-27.17007, 28.07787
-27.1718, 28.19454
-27.17356, 28.31119
-27.17537, 28.42783
-27.17698, 28.54447
-27.17854, 28.66111
-27.18016, 28.77773
-27.18191, 28.89435
-27.18378, 29.01098
-27.18579, 29.12761
-27.18797, 29.24426
-27.19032, 29.36088
-27.19289, 29.4775
-27.19573, 29.59411
-27.19897, 29.7107
-27.20263, 29.82253
-27.20328, 29.92725
-27.20254, 30.04388
-27.2016, 30.16054
-27.20065, 30.2772
-27.19973, 30.39386
-27.1988, 30.51051
-27.19789, 30.62716
-27.19698, 30.74382
-27.19607, 30.86049
-27.19517, 30.97717
-27.19427, 31.09383
-27.19338, 31.21049
-27.1925, 31.32716
-27.19162, 31.44383
-27.19075, 31.5605
-27.1899, 31.67717
-27.18903, 31.79384
-27.18817, 31.91052
-27.18731, 32.02717
-27.18646, 32.14383
-27.18561, 32.26047
-27.18476, 32.37712
-27.18393, 32.49378
-27.1831, 32.61044
-27.18228, 32.72708
-27.18147, 32.84373
-27.18066, 32.96037
-27.17986, 33.07703
-27.17907, 33.19368
-27.17829, 33.31034
-27.17751, 33.42699
-27.17674, 33.54365
-27.17598, 33.66032
-27.17523, 33.77698
-27.17448, 33.89364
-27.17374, 34.0103
-27.17301, 34.12696
-27.17229, 34.24363
-27.17158, 34.3603
-27.17088, 34.47698
-27.17019, 34.59364
-27.1695, 34.71031
-27.16881, 34.82699
-27.16814, 34.94365
-27.16747, 35.06033
-27.16681, 35.17701
-27.16616, 35.2937
-27.16553, 35.4104
-27.16493, 35.52708
-27.16465, 35.64376
-27.16441, 35.76044
-27.16417, 35.87713
-27.16381, 35.99382
-27.16321, 36.11051
-27.1626, 36.22719
-27.162, 36.34388
-27.16141, 36.46057
-27.16082, 36.57725
-27.16026, 36.69395
-27.1597, 36.81064
-27.15914, 36.92734
-27.1586, 37.04403
-27.15805, 37.16071
-27.15753, 37.2774
-27.157, 37.39407
-27.15648, 37.51075
-27.15596, 37.62743
-27.15546, 37.74411
-27.15494, 37.86082
-27.15445, 37.9775
-27.15397, 38.09418
-27.15349, 38.21088
-27.15303, 38.32755
-27.15257, 38.44424
-27.15211, 38.56091
-27.15169, 38.67759
-27.15128, 38.79424
-27.15086, 38.91091
-27.15044, 39.02756
-27.15005, 39.14423
-27.14964, 39.2609
-27.14925, 39.37757
-27.14886, 39.49423
-27.14849, 39.61089
-27.14811, 39.72756
-27.14776, 39.84421
-27.14744, 39.96088
-27.14713, 40.07756
-27.14683, 40.19424
-27.14654, 40.3109
-27.14628, 40.42756
-27.14601, 40.54422
-27.14576, 40.66088
-27.14553, 40.77755
-27.14533, 40.89422
-27.14513, 41.01087
-27.14493, 41.12753
-27.14474, 41.24419
-27.14457, 41.36085
-27.14442, 41.47749
-27.14429, 41.59414
-27.14418, 41.71079
-27.14408, 41.82743
-27.14399, 41.9441
-27.14391, 42.06076
-27.14407, 42.17739
-27.14441, 42.29404
-27.14476, 42.41068
-27.1449, 42.52733
-27.14489, 42.64398
-27.14491, 42.76065
-27.14493, 42.87731
-27.14497, 42.99396
-27.14503, 43.1106
-27.14511, 43.22724
-27.14519, 43.3439
-27.1453, 43.46054
-27.14543, 43.5772
-27.14556, 43.69387
-27.14573, 43.81053
-27.1459, 43.92719
-27.14611, 44.04384
-27.14634, 44.16049
-27.14658, 44.27714
-27.14685, 44.3938
-27.14713, 44.51044
-27.14744, 44.62711
-27.14777, 44.74377
-27.14812, 44.86043
-27.14849, 44.97709
-27.14891, 45.09376
-27.14934, 45.21044
-27.14981, 45.3271
-27.15028, 45.44378
-27.15078, 45.56044
-27.15131, 45.67712
-27.15187, 45.7938
-27.15244, 45.91047
-27.15305, 46.02714
-27.15369, 46.14381
-27.15436, 46.26048
-27.15505, 46.37714
-27.15578, 46.4938
-27.15654, 46.61046
-27.15735, 46.72711
-27.15819, 46.84377
-27.15906, 46.96043
-27.15997, 47.07711
-27.16093, 47.19379
-27.16193, 47.31045
-27.16297, 47.42711
-27.16406, 47.54379
-27.16519, 47.66045
-27.16638, 47.77713
-27.16762, 47.89381
-27.16893, 48.0105
-27.17029, 48.12717
-27.17171, 48.24383
-27.1732, 48.36052
-27.17477, 48.4772
-27.17641, 48.59387
-27.17816, 48.71057
-27.18026, 48.82725
-27.18254, 48.94392
-27.18462, 49.06057
-27.1867, 49.17724
-27.18896, 49.29391
-27.19139, 49.41058
-27.19406, 49.52723
-27.19706, 49.64389
-27.20054, 49.76052
-27.20343, 49.86524
-27.20282, 49.97718
-27.20186, 50.09386
-27.20091, 50.21056
-27.19996, 50.32727
-27.19901, 50.44397
-27.19808, 50.56067
-27.19722, 50.66901
-27.19641, 50.76904
-27.1956, 50.86906
-27.1948, 50.96908
-27.19399, 51.06909
-27.19319, 51.16912
-27.1924, 51.26913
-27.1916, 51.36914
-27.19083, 51.46917
-27.19004, 51.56917
-27.18928, 51.66918
-27.1885, 51.76918
-27.18775, 51.8692
-27.18699, 51.96919
-27.18623, 52.0692
-27.18546, 52.16922
-27.1847, 52.26924
-27.18396, 52.36923
-27.18322, 52.46924
-27.1825, 52.56924
-27.18176, 52.66926
-27.18103, 52.76925
-27.1803, 52.86925
-27.1796, 52.96925
-27.1789, 53.06924
-27.17822, 53.16925
-27.17752, 53.26925
-27.17682, 53.36926
-27.17615, 53.46926
-27.17547, 53.56926
-27.1748, 53.66925
-27.17415, 53.76925
-27.17351, 53.86924
-27.17285, 53.96922
-27.1722, 54.0692
-27.17158, 54.1692
-27.17095, 54.26918
-27.17033, 54.36917
-27.16971, 54.46915
-27.16909, 54.56912
-27.16851, 54.66911
-27.16794, 54.76912
-27.16735, 54.86911
-27.16678, 54.9691
-27.16621, 55.06911
-27.16565, 55.16912
-27.16509, 55.2691
-27.16454, 55.36908
-27.164, 55.46907
-27.16347, 55.56906
