-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406815
-92.86071, -5.406811
-92.86152, -5.327133
-92.86273, -5.180145
-92.86393, -5.033183
-92.8651, -4.889215
-92.86547, -4.844227
-92.86548, -4.844209
-92.86549, -4.844193
-92.86549, -4.844183
-92.86552, -4.844171
-92.86552, -4.84416
-92.86553, -4.844158
-92.86555, -4.844158
-92.86558, -4.844152
-92.86558, -4.844164
-92.86558, -4.84417
-92.86559, -4.844172
-92.86559, -4.844189
-92.8656, -4.84419
-92.8656, -4.844193
-92.86559, -4.844203
-92.8656, -4.844216
-92.86559, -4.844232
-92.86555, -4.841868
-92.86572, -4.760944
-92.8653, -4.644299
-92.86459, -4.527636
-92.86393, -4.4193
-92.86338, -4.319295
-92.86276, -4.219289
-92.86215, -4.119299
-92.86135, -4.019344
-92.86041, -3.919356
-92.85949, -3.819384
-92.85861, -3.719399
-92.85776, -3.619437
-92.85687, -3.51949
-92.85602, -3.419515
-92.85513, -3.319549
-92.85426, -3.219566
-92.85343, -3.119599
-92.8526, -3.019654
-92.85178, -2.91969
-92.85122, -2.819724
-92.85069, -2.71981
-92.8502, -2.619915
-92.84971, -2.519998
-92.84924, -2.420036
-92.84879, -2.320071
-92.84837, -2.220149
-92.8479, -2.120159
-92.8475, -2.020173
-92.84708, -1.920221
-92.84667, -1.820246
-92.84625, -1.720294
-92.8458, -1.620317
-92.84534, -1.520346
-92.84491, -1.420395
-92.84451, -1.320426
-92.84409, -1.220454
-92.84367, -1.120485
-92.84326, -1.020571
-92.84292, -0.9205806
-92.84254, -0.8205999
-92.84216, -0.7207019
-92.84174, -0.620842
-92.84136, -0.520916
-92.841, -0.4126641
-92.84084, -0.2960565
-92.84077, -0.1794521
-92.84065, -0.06289128
-92.84052, 0.05369459
-92.84035, 0.1702641
-92.84023, 0.2868489
-92.84014, 0.4034555
-92.84003, 0.520025
-92.83992, 0.6366261
-92.83987, 0.7532447
-92.83971, 0.8698349
-92.83929, 0.9865112
-92.83892, 1.103191
-92.83855, 1.219872
-92.83836, 1.336506
-92.83932, 1.453151
-92.84045, 1.56978
-92.84161, 1.686391
-92.84191, 1.802976
-92.84111, 1.919564
-92.84033, 2.036177
-92.83954, 2.152793
-92.83875, 2.269407
-92.83797, 2.386024
-92.8372, 2.502632
-92.83646, 2.619238
-92.83576, 2.735876
-92.83508, 2.852525
