62.09341, 71.80761
62.09341, 71.80761
62.09341, 71.80761
62.09341, 71.80761
62.09341, 71.80761
62.0934, 71.80761
62.09339, 71.80762
62.09336, 71.80763
62.09335, 71.80766
62.09335, 71.80767
62.09333, 71.80769
62.09333, 71.80769
62.09333, 71.80769
62.09334, 71.80769
62.09334, 71.80771
62.09334, 71.80772
62.09333, 71.81454
62.09332, 71.89707
62.09313, 72.01043
62.09295, 72.12277
62.09272, 72.23714
62.09268, 72.33946
62.09268, 72.4398
62.09268, 72.54012
62.09268, 72.64048
62.09268, 72.74081
62.09268, 72.84116
62.09268, 72.94148
62.09255, 73.0685
62.09226, 73.21553
62.09198, 73.36255
62.09168, 73.50956
62.09139, 73.6566
62.09111, 73.80363
62.09085, 73.95066
62.09062, 74.08719
62.09044, 74.21321
62.09023, 74.33923
62.09003, 74.46526
62.08986, 74.59129
62.08967, 74.71732
62.0895, 74.84335
62.08932, 74.96587
62.08928, 75.00088
62.08928, 75.00089
62.08931, 75.00089
62.08934, 75.00086
62.08935, 75.00086
62.08934, 75.00086
62.08935, 75.00088
62.08936, 75.00088
62.08937, 75.00089
62.08936, 75.00088
62.08937, 75.00087
62.08937, 75.00088
62.08938, 75.00089
62.08942, 75.00091
62.08941, 75.00092
62.0894, 75.00094
62.08941, 75.00095
62.08938, 75.00097
62.08936, 75.00098
62.08936, 75.00099
62.08934, 75.00101
62.08934, 75.00102
62.08936, 75.00935
62.08943, 75.09264
62.08959, 75.19258
62.08977, 75.29256
62.08995, 75.39253
62.09023, 75.49253
62.09048, 75.59251
62.09076, 75.69256
62.0909, 75.79253
62.09106, 75.89253
62.09132, 76.00088
62.0915, 76.11752
62.09175, 76.23418
62.092, 76.35083
62.09222, 76.46749
62.09239, 76.58416
62.09256, 76.70081
62.09284, 76.8175
62.09296, 76.93415
62.09308, 77.05085
62.09318, 77.16754
62.09332, 77.28419
62.09343, 77.40087
62.09356, 77.51752
62.0937, 77.63418
62.09378, 77.75084
62.09378, 77.8605
62.09357, 77.96079
62.09328, 78.07046
62.093, 78.18713
62.09265, 78.30381
62.0924, 78.42049
62.09223, 78.53716
62.09208, 78.65381
62.09207, 78.77047
62.09223, 78.88714
62.09272, 79.00143
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.09295, 79.03716
62.07113, 79.03741
61.97086, 79.03863
61.85437, 79.04024
61.73745, 79.04185
61.62058, 79.04347
61.50382, 79.0451
61.38704, 79.04675
61.27024, 79.04833
61.15346, 79.04993
61.03666, 79.05151
60.92181, 79.05305
60.81603, 79.05427
60.70021, 79.05531
60.5834, 79.05637
60.46666, 79.05747
60.34988, 79.05859
60.23304, 79.05968
60.11618, 79.06079
59.99937, 79.06194
59.88258, 79.06316
59.76586, 79.06441
59.64911, 79.06565
59.53234, 79.06693
59.41553, 79.0682
59.29877, 79.06954
59.18199, 79.0709
59.06518, 79.0723
58.9483, 79.07377
58.83151, 79.07533
58.71475, 79.0771
58.63372, 79.07848
58.63134, 79.07851
58.63134, 79.07851
58.63134, 79.07851
58.63134, 79.07851
58.63134, 79.07851
58.63134, 79.07851
58.63134, 79.07851
58.63128, 79.07167
58.63049, 78.99004
58.62951, 78.88956
58.62852, 78.78909
58.62754, 78.68862
58.62654, 78.58723
58.6253, 78.45447
58.624, 78.30753
58.62258, 78.16044
58.62122, 78.01339
58.61975, 77.86633
58.61843, 77.71935
58.61697, 77.57224
58.61553, 77.42519
58.61416, 77.27822
58.61329, 77.1762
58.61328, 77.17322
58.61329, 77.17322
58.61329, 77.17322
58.6133, 77.17323
58.61333, 77.17326
58.61335, 77.17326
58.61336, 77.17327
58.61336, 77.17327
58.61335, 77.17326
58.61333, 77.17323
58.61331, 77.17323
58.61331, 77.17322
58.61335, 77.17323
58.61337, 77.17326
58.61337, 77.17324
58.61338, 77.17326
58.61338, 77.17323
58.61339, 77.17323
58.6134, 77.17323
58.61322, 77.13752
58.61273, 77.02421
58.61216, 76.92057
58.6116, 76.82027
58.61104, 76.71997
58.61048, 76.61967
58.60992, 76.51937
58.60936, 76.41907
58.6088, 76.31879
58.60825, 76.21849
58.60769, 76.11819
58.60712, 76.01789
58.60657, 75.9176
58.60601, 75.8173
58.60545, 75.717
58.60489, 75.6167
58.60434, 75.51642
58.60377, 75.41613
58.60322, 75.31583
58.60265, 75.21554
58.60209, 75.11525
58.60153, 75.01495
58.60098, 74.91466
58.60041, 74.81437
58.59986, 74.71406
58.5993, 74.61377
58.59875, 74.51348
58.59824, 74.40382
58.59781, 74.28715
58.59737, 74.17046
58.59689, 74.05376
58.59642, 73.93707
58.5959, 73.82039
58.59539, 73.70371
58.59485, 73.58702
58.59429, 73.47032
58.59367, 73.35365
58.59304, 73.23698
58.59237, 73.12033
58.59164, 73.00368
58.59086, 72.88705
58.59002, 72.77042
58.58906, 72.65379
58.58807, 72.5514
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.58791, 72.53712
58.63623, 72.53674
58.7522, 72.53601
58.86886, 72.53533
58.98552, 72.53465
59.10221, 72.53396
59.21888, 72.53326
59.33555, 72.53259
59.45222, 72.53188
59.56886, 72.53116
59.68551, 72.53043
59.80218, 72.5297
59.91882, 72.52897
60.03547, 72.52824
60.15215, 72.5275
60.26879, 72.52676
60.38543, 72.526
60.50208, 72.52522
60.61872, 72.52442
60.73538, 72.52363
60.852, 72.52287
60.96865, 72.52209
61.0853, 72.52125
61.20195, 72.52039
61.31757, 72.51954
61.42121, 72.51864
61.52154, 72.5177
61.62185, 72.51672
61.72216, 72.51576
61.82916, 72.51466
61.93448, 72.51354
62.0348, 72.51257
62.13512, 72.51161
62.23544, 72.51064
62.33576, 72.50968
62.43609, 72.5087
62.5364, 72.50771
62.63671, 72.50676
62.73703, 72.50579
62.83735, 72.50483
62.93766, 72.50386
63.038, 72.50291
63.13834, 72.50196
63.23866, 72.50101
63.339, 72.50007
63.43933, 72.49911
63.53965, 72.49815
63.64092, 72.49718
63.7736, 72.49577
63.92059, 72.49418
64.06753, 72.4931
64.1552, 72.49242
64.15585, 72.49241
64.15588, 72.4924
64.15589, 72.4924
64.15592, 72.49239
64.1559, 72.49239
64.15588, 72.49241
64.15588, 72.49241
64.15588, 72.49241
64.15623, 72.5076
64.15777, 72.60172
64.15908, 72.70201
64.16044, 72.80231
64.16178, 72.90263
64.16312, 73.00291
64.16445, 73.10418
64.16638, 73.23688
64.16816, 73.35387
64.16833, 73.36285
64.16836, 73.36285
64.16839, 73.36283
64.16842, 73.36279
64.16845, 73.36278
64.16846, 73.36275
64.16848, 73.36274
64.16851, 73.36269
64.16852, 73.36267
64.16854, 73.36263
64.16857, 73.36259
64.16858, 73.36255
64.16858, 73.36251
64.16858, 73.36249
64.16857, 73.36243
64.16857, 73.36239
64.16857, 73.36236
64.16856, 73.36232
64.16854, 73.36228
64.16853, 73.36224
64.1685, 73.3622
64.16849, 73.36218
64.16849, 73.36218
64.16894, 73.39787
64.17033, 73.51201
64.172, 73.62854
64.17384, 73.74508
