-4.69487, 2.85137
-4.69487, 2.851372
-4.694866, 2.851372
-4.694869, 2.85137
-4.694868, 2.851373
-4.694868, 2.851371
-4.694867, 2.851371
-4.69487, 2.851372
-4.69487, 2.851374
-4.69487, 2.851374
-4.69191, 2.865349
-4.668721, 2.965059
-4.636523, 3.077166
-4.597845, 3.187203
-4.552807, 3.294805
-4.501575, 3.399594
-4.444289, 3.501198
-4.3812, 3.599281
-4.312494, 3.693533
-4.238395, 3.783638
-4.159141, 3.869254
-4.075068, 3.950067
-3.986422, 4.025848
-3.893488, 4.096353
-3.79658, 4.161323
-3.696064, 4.220492
-3.592245, 4.273724
-3.485504, 4.32082
-3.376217, 4.361604
-3.264709, 4.395926
-3.151394, 4.423691
-3.036657, 4.44479
-2.920886, 4.459135
-2.804447, 4.46672
-2.687762, 4.467507
-2.579502, 4.46224
-2.480008, 4.452099
-2.381156, 4.436966
-2.28319, 4.416912
-2.186331, 4.391989
-2.090807, 4.362278
-1.996912, 4.327821
-1.904894, 4.288665
-1.814941, 4.24495
-1.72717, 4.197001
-1.641135, 4.146
-1.556231, 4.093112
-1.47191, 4.03932
-1.387887, 3.985103
-1.303788, 3.931012
-1.219195, 3.877588
-1.13417, 3.824961
-1.048562, 3.773213
-0.9624661, 3.722253
-0.8756831, 3.67256
-0.7875188, 3.625295
-0.6979967, 3.580701
-0.6071839, 3.538823
-0.5151367, 3.499715
-0.4219743, 3.463362
-0.3277467, 3.42983
-0.23257, 3.399114
-0.1365454, 3.371057
-0.04008417, 3.344525
0.05667129, 3.318977
0.1536336, 3.29438
0.2508335, 3.270741
0.3482885, 3.24807
0.445939, 3.226376
0.5438082, 3.205672
0.6418421, 3.185909
0.7400694, 3.167129
0.8385441, 3.149366
0.9371715, 3.13258
1.035942, 3.116762
1.143041, 3.100576
1.258402, 3.083445
1.37378, 3.06622
1.489056, 3.048167
1.604131, 3.028798
1.718829, 3.007358
1.832757, 2.98222
1.945734, 2.95311
2.057625, 2.920069
2.168346, 2.883163
2.277669, 2.842378
2.385483, 2.797775
2.491685, 2.749441
2.596103, 2.697337
2.697904, 2.640294
2.7962, 2.577465
2.890642, 2.508965
2.980896, 2.435046
3.066664, 2.356003
3.14809, 2.272471
3.226112, 2.185735
3.301117, 2.096374
3.372938, 2.004444
3.441492, 1.910044
3.506639, 1.813276
3.568338, 1.71429
3.626548, 1.613196
3.681209, 1.510153
3.73219, 1.405241
3.779511, 1.298635
3.823, 1.190397
3.862682, 1.080705
3.898529, 0.9697217
3.930483, 0.8575791
3.958413, 0.7443367
