77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93407, -26.4974
77.93414, -26.4474
77.93439, -26.33073
77.93468, -26.21405
77.93494, -26.09738
77.93522, -25.98071
77.93549, -25.86403
77.93575, -25.74734
77.93604, -25.63065
77.93633, -25.51396
77.93658, -25.39728
77.93684, -25.28059
77.9371, -25.1639
77.93736, -25.04722
77.93762, -24.93054
77.93786, -24.81386
77.9381, -24.69717
77.93834, -24.58049
77.93855, -24.4638
77.93874, -24.35048
77.93873, -24.24916
77.93867, -24.14881
77.9386, -24.0478
77.9386, -23.94581
77.93855, -23.84548
77.9385, -23.74515
77.93844, -23.64482
77.93842, -23.55167
77.93839, -23.46567
77.93847, -23.35634
77.93869, -23.23034
77.93893, -23.10434
77.93916, -22.97834
77.93939, -22.85234
77.93961, -22.72633
77.93984, -22.60034
77.94007, -22.47434
77.94028, -22.34833
77.94052, -22.22235
77.94077, -22.09634
77.941, -21.97035
77.94112, -21.89686
77.94113, -21.89685
77.94115, -21.89683
77.94118, -21.89683
77.9412, -21.89681
77.94123, -21.8968
77.94125, -21.8968
77.94126, -21.89681
77.94128, -21.89681
77.94129, -21.8968
77.9413, -21.89681
77.94131, -21.89682
77.94132, -21.89683
77.94135, -21.89685
77.94138, -21.89687
77.94141, -21.89689
77.94141, -21.8969
77.94141, -21.89693
77.94143, -21.89695
77.94141, -21.89696
77.94141, -21.89695
77.94142, -21.89696
77.94141, -21.89698
77.94138, -21.88033
77.94118, -21.78866
77.94074, -21.69446
77.94043, -21.60124
77.94009, -21.50085
77.93974, -21.40046
77.9394, -21.30007
77.93904, -21.19968
77.93871, -21.09929
77.93841, -20.99889
77.93806, -20.89151
77.93764, -20.77482
77.93719, -20.65811
77.93673, -20.54142
77.9363, -20.42474
77.9359, -20.30803
77.93552, -20.19135
77.93511, -20.07467
77.93471, -19.95799
77.93432, -19.84129
77.93383, -19.7246
77.93339, -19.60791
77.93294, -19.49122
77.93256, -19.37455
77.93218, -19.25785
77.9318, -19.14118
77.93147, -19.02451
77.93116, -18.90785
77.9308, -18.79119
77.93044, -18.67456
77.93011, -18.5579
77.92985, -18.44125
77.92951, -18.32461
77.92904, -18.20797
77.92871, -18.09133
77.92836, -17.97471
77.92799, -17.85807
77.92773, -17.74141
77.92744, -17.62477
77.92715, -17.50814
77.9268, -17.39151
77.92648, -17.27487
77.92619, -17.15826
77.9259, -17.04164
77.92566, -16.925
77.92541, -16.80837
77.92516, -16.69172
77.92492, -16.57508
77.92469, -16.45846
77.92451, -16.34181
77.92427, -16.22517
77.92412, -16.10853
77.92396, -15.99188
77.92379, -15.87521
77.92354, -15.75858
77.92335, -15.64193
77.92316, -15.52526
77.92304, -15.40861
77.92295, -15.29194
77.92269, -15.17535
77.92244, -15.05876
77.92226, -14.94212
77.92208, -14.82547
77.92187, -14.70886
77.92168, -14.59226
77.92156, -14.47561
77.92144, -14.359
77.92139, -14.24238
77.92122, -14.12579
77.92107, -14.00918
77.92091, -13.89259
77.92076, -13.77598
77.92058, -13.65939
77.92039, -13.54282
77.92023, -13.42624
77.92008, -13.30969
77.92003, -13.19813
77.92011, -13.0976
77.92022, -12.9974
77.92033, -12.8972
77.92043, -12.79699
77.92053, -12.69678
77.92064, -12.59657
77.92076, -12.49637
77.92088, -12.39616
77.92098, -12.29596
77.9211, -12.19574
77.92122, -12.09553
77.92133, -11.99533
77.92146, -11.89513
77.92163, -11.79323
77.92181, -11.69232
77.92196, -11.59208
77.9221, -11.49184
77.92228, -11.39158
77.92238, -11.26464
77.92238, -11.11766
77.92247, -10.97062
77.92252, -10.82365
77.92259, -10.67665
77.92268, -10.52964
77.92265, -10.38272
77.92268, -10.23578
77.92274, -10.08886
77.92283, -9.941932
77.92297, -9.794968
77.92326, -9.64798
77.92403, -9.501005
77.92437, -9.438027
77.92432, -9.438003
77.92431, -9.437984
77.92429, -9.437959
77.92431, -9.437933
77.92432, -9.437899
77.9243, -9.43786
77.92433, -9.437839
77.92433, -9.43781
77.92436, -9.437788
77.92438, -9.437775
77.92442, -9.437768
77.92444, -9.437752
77.92448, -9.437755
77.92449, -9.437749
77.92452, -9.437757
77.92455, -9.437767
77.92457, -9.437777
77.92487, -9.371099
77.92559, -9.254364
77.92621, -9.137696
77.92682, -9.020973
77.92742, -8.904291
77.92802, -8.787597
77.9286, -8.670886
77.9292, -8.554159
77.92974, -8.437469
77.93026, -8.320748
77.9308, -8.204015
77.93133, -8.087331
