14.39577, -74.65414
14.39577, -74.54579
14.39577, -74.44576
14.39577, -74.34575
14.39577, -74.24573
14.39577, -74.13737
14.39577, -74.02068
14.39577, -73.90398
14.39577, -73.78729
14.39577, -73.6706
14.39577, -73.55391
14.39577, -73.43722
14.39577, -73.32052
14.39577, -73.20384
14.39577, -73.08714
14.39577, -72.97045
14.39577, -72.85375
14.39577, -72.73707
14.39577, -72.62038
14.39577, -72.50368
14.39577, -72.38699
14.39577, -72.27031
14.39577, -72.15361
14.39577, -72.03692
14.39577, -71.92022
14.39577, -71.80354
14.39577, -71.68684
14.39577, -71.57015
14.39577, -71.45345
14.39577, -71.33678
14.39577, -71.22008
14.39577, -71.10339
14.39577, -70.98669
14.39577, -70.87
14.39577, -70.75331
14.39577, -70.64496
14.39577, -70.54494
14.39577, -70.44491
14.39577, -70.34489
14.39577, -70.24487
14.39577, -70.14485
14.39577, -70.04482
14.39577, -69.94481
14.39577, -69.84479
14.39577, -69.74477
14.39577, -69.64474
14.39577, -69.54472
14.39577, -69.4447
14.39577, -69.34468
14.39577, -69.24465
14.39577, -69.14464
14.39577, -69.04462
14.39577, -68.9446
14.39577, -68.84457
14.39577, -68.74455
14.39577, -68.64453
14.39577, -68.54451
14.39577, -68.50283
14.39576, -68.50284
14.39574, -68.50284
14.39573, -68.50284
14.39571, -68.50284
14.39569, -68.50282
14.39568, -68.50282
14.39566, -68.50281
14.39564, -68.50279
14.39563, -68.50278
14.39563, -68.50275
14.39564, -68.50273
14.39565, -68.50272
14.39563, -68.50272
14.39564, -68.50272
14.39564, -68.50271
14.39565, -68.50269
14.39564, -68.50268
14.39566, -68.50269
14.39565, -68.50029
14.39564, -68.41915
14.3956, -68.30225
14.39555, -68.18533
14.39551, -68.06841
14.39547, -67.95147
14.39543, -67.83451
14.39538, -67.71757
14.39533, -67.60059
14.39528, -67.48367
14.39522, -67.36671
14.39517, -67.2498
14.39512, -67.13286
14.39507, -67.01594
14.39502, -66.89901
14.39497, -66.78209
14.39492, -66.66517
14.39487, -66.54823
14.39482, -66.4313
14.39477, -66.31432
14.39473, -66.1974
14.39468, -66.08041
14.39464, -65.96349
14.39459, -65.84652
14.39455, -65.72958
14.3945, -65.61264
14.39446, -65.4957
14.39441, -65.37878
14.39436, -65.26183
14.3943, -65.14493
14.39425, -65.02798
14.3942, -64.91105
14.39415, -64.79408
14.39409, -64.67712
14.39404, -64.56017
14.39399, -64.44321
14.39394, -64.32627
14.3939, -64.20931
14.39384, -64.09238
14.3938, -63.97543
14.39375, -63.85853
14.39371, -63.74161
14.39366, -63.62472
14.39362, -63.50781
14.39357, -63.39088
14.39353, -63.27393
14.39352, -63.15697
14.39353, -63.04003
14.39351, -62.92308
14.39349, -62.80615
14.39348, -62.68919
14.39347, -62.57227
14.39345, -62.45531
14.39344, -62.33838
14.39343, -62.22143
14.39342, -62.1045
14.39341, -61.98756
14.3934, -61.87062
14.3934, -61.7537
14.39339, -61.63675
14.39338, -61.51984
14.39338, -61.40287
14.39337, -61.28596
14.39337, -61.16899
14.39336, -61.05206
14.39336, -60.93511
14.39335, -60.81818
14.39334, -60.70124
14.39332, -60.5843
14.39331, -60.46738
14.3933, -60.35043
14.39328, -60.23351
14.39327, -60.11656
14.39326, -59.99963
14.39325, -59.8827
14.39324, -59.76578
14.39325, -59.64884
14.39325, -59.53191
14.39327, -59.41497
14.39331, -59.29802
14.39335, -59.1811
14.39336, -59.06415
14.39338, -58.94722
14.39338, -58.88041
14.39334, -58.88043
14.39331, -58.88047
14.39328, -58.88051
14.39325, -58.88055
14.39323, -58.88058
14.39323, -58.88062
14.39323, -58.88067
14.39323, -58.88071
14.39323, -58.88073
14.39324, -58.88075
14.39326, -58.88079
14.39329, -58.88082
14.39332, -58.88085
14.39336, -58.88086
14.3934, -58.88088
14.39344, -58.88087
14.3935, -58.86658
14.39358, -58.76419
14.39364, -58.64753
14.3937, -58.53088
14.39376, -58.41425
14.39382, -58.29761
14.39388, -58.18097
14.39394, -58.06433
14.394, -57.94765
14.39406, -57.83099
14.39412, -57.71435
14.39418, -57.59771
14.39424, -57.48107
14.3943, -57.36443
14.39436, -57.2478
14.39442, -57.13114
14.39448, -57.01446
14.39454, -56.89779
14.39459, -56.78113
14.39466, -56.66449
14.39471, -56.54785
14.39477, -56.43121
14.39483, -56.31456
14.3949, -56.19788
14.39496, -56.08121
14.39501, -55.96455
14.39507, -55.84791
14.39513, -55.73128
14.39519, -55.61465
14.39526, -55.498
14.39532, -55.38134
14.39539, -55.26467
14.39547, -55.14801
14.39555, -55.03137
14.39565, -54.91473
14.39574, -54.79808
14.39576, -54.6814
14.39575, -54.56472
14.39574, -54.44802
14.39573, -54.33135
14.39571, -54.21466
14.3957, -54.09803
14.39569, -53.98138
14.39568, -53.86475
14.39566, -53.74811
14.39565, -53.63147
14.39564, -53.51483
14.39563, -53.39819
14.39562, -53.28156
14.3956, -53.16492
14.39559, -53.04828
14.39558, -52.93164
14.39557, -52.815
14.39555, -52.69836
14.39554, -52.58173
14.39553, -52.46509
14.39551, -52.34845
14.3955, -52.23181
14.39549, -52.11517
14.39548, -51.99854
14.39546, -51.8819
14.39545, -51.76525
14.39544, -51.64859
14.39543, -51.53195
14.39541, -51.41528
14.3954, -51.29863
14.39539, -51.18196
14.39537, -51.0653
14.39536, -50.94864
14.39535, -50.83197
14.39534, -50.71529
14.39533, -50.59861
14.39532, -50.48193
14.3953, -50.36525
14.39529, -50.24857
14.39528, -50.13187
14.39527, -50.01522
14.39525, -49.89858
14.39524, -49.78194
14.39523, -49.66531
14.39521, -49.54866
14.3952, -49.43203
14.39519, -49.31539
14.39519, -49.26539
14.39523, -49.26538
14.39525, -49.26536
14.39528, -49.26534
14.39531, -49.26531
14.39533, -49.26528
14.39534, -49.26524
14.39534, -49.26518
14.39535, -49.26514
14.39534, -49.26512
14.39533, -49.26509
14.39531, -49.26507
14.3953, -49.26506
14.39527, -49.26503
14.39523, -49.26502
14.3952, -49.265
14.39517, -49.265
14.39515, -49.25071
14.39514, -49.14822
14.39513, -49.03144
14.39512, -48.91467
14.39511, -48.79789
14.3951, -48.68114
14.39509, -48.56439
14.39507, -48.44761
14.39506, -48.33084
14.39505, -48.21408
14.39504, -48.09729
14.39503, -47.98051
14.39502, -47.86373
14.39501, -47.74696
14.395, -47.63021
14.39498, -47.51345
14.39497, -47.39669
14.39496, -47.2799
14.39496, -47.16312
14.39496, -47.04633
14.39496, -46.92955
14.39496, -46.81277
14.39496, -46.69599
14.39496, -46.57922
14.39496, -46.46244
14.39496, -46.34565
14.39496, -46.22888
14.39496, -46.11209
14.39496, -45.99532
14.39496, -45.87854
14.39496, -45.76177
14.39496, -45.64499
14.39496, -45.52822
14.39496, -45.41144
14.39496, -45.29465
14.39496, -45.17788
14.39496, -45.06112
14.39496, -44.94432
14.39496, -44.82755
14.39496, -44.71077
14.39496, -44.59399
14.39496, -44.4772
14.39496, -44.36044
14.39496, -44.24365
14.39496, -44.12686
14.39496, -44.01009
14.39496, -43.89331
14.39496, -43.77652
14.39496, -43.65974
14.39496, -43.54296
14.39496, -43.42617
14.39496, -43.30938
14.39496, -43.19259
14.39496, -43.07582
14.39496, -42.95904
14.39496, -42.84225
14.39496, -42.72548
14.39496, -42.6087
14.39496, -42.49189
14.39496, -42.37512
14.39496, -42.25834
14.39496, -42.14154
14.39496, -42.02475
14.39496, -41.90798
14.39496, -41.79117
14.39496, -41.67439
14.39496, -41.55761
14.39496, -41.44082
14.39496, -41.32404
14.39496, -41.20725
14.39496, -41.09048
14.39496, -40.97369
14.39496, -40.85691
14.39496, -40.74014
14.39496, -40.62335
14.39496, -40.50655
14.39496, -40.38977
14.39496, -40.27299
14.39496, -40.15619
14.39496, -40.03941
14.39496, -39.92263
14.39496, -39.80584
14.39496, -39.68905
14.39497, -39.60801
14.39499, -39.60561
14.39501, -39.60562
14.39503, -39.60563
14.39505, -39.60563
14.39506, -39.60562
14.39507, -39.60564
14.39508, -39.60566
14.39508, -39.60569
14.39508, -39.60574
14.39508, -39.60577
14.39507, -39.60577
14.39506, -39.60579
14.39504, -39.60579
14.39503, -39.6058
14.39502, -39.6058
14.395, -39.6058
14.39498, -39.59153
14.395, -39.48915
14.39502, -39.3725
14.39504, -39.25586
14.39506, -39.1392
14.39508, -39.02253
14.3951, -38.90587
14.39512, -38.78922
14.39514, -38.67258
14.39517, -38.55591
14.39519, -38.43924
14.3952, -38.32259
