47.15642, -57.4519
47.15728, -57.34359
47.15808, -57.24361
47.15889, -57.14362
47.15969, -57.04364
47.16056, -56.93531
47.16148, -56.81865
47.16241, -56.70198
47.16332, -56.58533
47.16424, -56.46868
47.16514, -56.35202
47.16607, -56.23537
47.16697, -56.11872
47.16789, -56.00208
47.1688, -55.88544
47.16969, -55.76879
47.17059, -55.65214
47.17148, -55.53548
47.17233, -55.41884
47.17316, -55.30218
47.174, -55.18555
47.1748, -55.0689
47.17564, -54.95224
47.17646, -54.83558
47.17728, -54.71893
47.17808, -54.60229
47.17884, -54.48568
47.17961, -54.36905
47.18037, -54.25242
47.18116, -54.13575
47.18193, -54.01909
47.18267, -53.90242
47.18339, -53.78576
47.18409, -53.66912
47.18481, -53.55247
47.18547, -53.44417
47.18608, -53.34421
47.1867, -53.24423
47.18732, -53.14421
47.18794, -53.0442
47.18852, -52.94421
47.18909, -52.84421
47.18966, -52.7442
47.19029, -52.64418
47.19083, -52.54419
47.19136, -52.4442
47.19188, -52.34419
47.19242, -52.24417
47.19298, -52.14418
47.19352, -52.04415
47.19407, -51.94411
47.1946, -51.84408
47.19513, -51.74406
47.19561, -51.64399
47.19607, -51.5439
47.19661, -51.44389
47.19714, -51.34388
47.19759, -51.24377
47.19807, -51.14372
47.19857, -51.04367
47.19908, -50.94362
47.19954, -50.84357
47.20002, -50.74348
47.20053, -50.6434
47.20099, -50.54332
47.20145, -50.44327
47.20191, -50.34314
47.20237, -50.24301
47.20285, -50.14293
47.20331, -50.04282
47.20377, -49.9428
47.20422, -49.84277
47.20465, -49.74266
47.20509, -49.64261
47.20553, -49.54258
47.20599, -49.43419
47.20648, -49.31744
47.20699, -49.20063
47.20749, -49.08388
47.20798, -48.96714
47.20847, -48.85041
47.20897, -48.73368
47.20942, -48.61694
47.20986, -48.50021
47.21033, -48.3835
47.21076, -48.26682
47.21118, -48.15014
47.21157, -48.03345
47.21195, -47.91676
47.21231, -47.80007
47.21268, -47.68338
47.21305, -47.56671
47.2134, -47.45002
47.2137, -47.33331
