3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397159, 0.1553032
3.397726, 0.1624248
3.403572, 0.2550813
3.405386, 0.3716773
3.400396, 0.488169
3.38862, 0.604174
3.370093, 0.7193052
3.344883, 0.8331488
3.313064, 0.9453414
3.274759, 1.055483
3.230112, 1.163202
3.179236, 1.26813
3.122322, 1.369909
3.05958, 1.468195
2.991206, 1.562676
2.917452, 1.652988
2.838537, 1.738833
2.754742, 1.819958
2.666541, 1.896298
2.581897, 1.963957
2.501815, 2.023887
2.419961, 2.081399
2.336427, 2.136428
2.25129, 2.188926
2.164605, 2.238828
2.076461, 2.286121
1.98694, 2.330705
1.896117, 2.372635
1.804072, 2.411783
1.710883, 2.448165
1.616648, 2.48172
1.521447, 2.512434
1.425387, 2.540319
1.328523, 2.565299
1.230947, 2.587312
1.132761, 2.606419
1.034065, 2.622578
0.9349046, 2.635749
0.835394, 2.64594
0.7356277, 2.653138
0.6356967, 2.657328
0.5357192, 2.65853
0.4357407, 2.656728
0.3358383, 2.651906
0.2361341, 2.644087
0.1367096, 2.633277
0.03766126, 2.619475
-0.06092253, 2.602696
-0.1589568, 2.582985
-0.2563595, 2.560383
-0.3529161, 2.534454
-0.4481424, 2.504112
-0.5417267, 2.469064
-0.6334523, 2.429415
-0.7234432, 2.38583
-0.8120389, 2.339403
-0.8991992, 2.290402
-0.9848204, 2.238735
-1.068263, 2.183752
-1.155423, 2.119545
-1.24528, 2.045305
-1.331023, 1.966266
-1.413614, 1.88393
-1.493281, 1.798724
-1.56988, 1.710829
-1.642769, 1.61987
-1.710483, 1.525007
-1.772653, 1.426355
-1.830277, 1.324924
-1.884272, 1.221541
-1.9346, 1.116362
-1.981206, 1.009518
-2.024053, 0.9010634
-2.063049, 0.7912017
-2.097503, 0.6798734
-2.125738, 0.5667485
-2.148252, 0.4523086
-2.166548, 0.3371864
-2.180795, 0.2214728
-2.190984, 0.1052065
-2.197088, -0.01126617
-2.199108, -0.1278528
-2.197038, -0.2443188
-2.190882, -0.3606222
-2.180652, -0.4766467
-2.166367, -0.5922818
-2.148034, -0.7074463
-2.125688, -0.8218525
-2.098855, -0.9354019
-2.065916, -1.047266
-2.026554, -1.157051
