-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.803087
-4.217464, -3.753088
-4.217464, -3.636423
-4.217464, -3.519758
-4.217464, -3.403093
-4.217464, -3.286428
-4.217464, -3.169764
-4.217464, -3.053099
-4.217464, -2.936434
-4.217464, -2.819769
-4.217464, -2.703104
-4.217464, -2.586439
-4.217464, -2.469774
-4.217464, -2.353109
-4.217464, -2.236444
-4.217464, -2.11978
-4.217464, -2.003115
-4.217464, -1.88645
-4.217464, -1.769785
-4.217464, -1.65312
-4.217464, -1.536455
-4.217464, -1.41979
-4.217464, -1.303125
-4.217464, -1.18646
-4.217464, -1.069796
-4.217464, -0.9531307
-4.217464, -0.8364658
-4.217464, -0.7281342
-4.217464, -0.6281357
-4.217464, -0.5281372
-4.217464, -0.4281388
-4.217464, -0.3281403
-4.217464, -0.2281418
-4.217464, -0.1281433
-4.217464, -0.02814486
-4.217464, 0.07185362
-4.217464, 0.1718521
-4.217464, 0.2718506
-4.217464, 0.371849
-4.217464, 0.4718475
-4.217464, 0.571846
-4.217464, 0.6718445
-4.217464, 0.771843
-4.217464, 0.8718414
-4.217464, 0.9718399
-4.217464, 1.071838
-4.217464, 1.171837
-4.217464, 1.271835
-4.217464, 1.371834
-4.217464, 1.471832
-4.217464, 1.571831
-4.217464, 1.671829
-4.217464, 1.771828
-4.217464, 1.871826
-4.217464, 1.971825
-4.217464, 2.071823
-4.217464, 2.171822
-4.217464, 2.27182
-4.217464, 2.37182
-4.217464, 2.471821
-4.217464, 2.571822
-4.217464, 2.671824
-4.217464, 2.771825
-4.217464, 2.871826
-4.217464, 2.971828
-4.217464, 3.071829
-4.217464, 3.17183
-4.217464, 3.280165
-4.217464, 3.396834
-4.217464, 3.513502
-4.217464, 3.63017
-4.217464, 3.746838
-4.217464, 3.863507
-4.217464, 3.980175
-4.217464, 4.096843
-4.217464, 4.213511
-4.217464, 4.33018
-4.217464, 4.446847
-4.217464, 4.563516
-4.217464, 4.680184
-4.217464, 4.789709
-4.217464, 4.813519
-4.217464, 4.813519
-4.217465, 4.813519
-4.217464, 4.813519
-4.217464, 4.813519
-4.217464, 4.813519
-4.217464, 4.813519
-4.217465, 4.813519
-4.217465, 4.813521
-4.217464, 4.813519
-4.217465, 4.813519
-4.217464, 4.813519
-4.217465, 4.813518
-4.217465, 4.81352
-4.217465, 4.81352
-4.217464, 4.813521
-4.217465, 4.81352
-4.217464, 4.813519
-4.206074, 4.764839
-4.179066, 4.651347
-4.152003, 4.537867
-4.124938, 4.424386
-4.097878, 4.310904
-4.070811, 4.197424
-4.043749, 4.083942
-4.016687, 3.970461
-3.989624, 3.856977
-3.962561, 3.743494
-3.935496, 3.630011
-3.908428, 3.516527
-3.88136, 3.403045
-3.854296, 3.289564
-3.827232, 3.17608
-3.800167, 3.062598
-3.773103, 2.949112
-3.74604, 2.835628
-3.718976, 2.722143
-3.691909, 2.608658
-3.664842, 2.495172
-3.637756, 2.381689
-3.610676, 2.268206
-3.583577, 2.154729
-3.556465, 2.041252
-3.529347, 1.927777
-3.502228, 1.8143
-3.475107, 1.700825
-3.447992, 1.587348
-3.420874, 1.473872
-3.393757, 1.360394
-3.366642, 1.246919
