70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 38.97317
70.33304, 39.02317
70.33304, 39.13983
70.33304, 39.2565
70.33304, 39.37316
70.33304, 39.48983
70.33304, 39.60649
70.33304, 39.72315
70.33304, 39.83982
70.33304, 39.95649
70.33304, 40.07315
70.33304, 40.18982
70.33304, 40.30648
70.33304, 40.42315
70.33304, 40.53981
70.33304, 40.65647
70.33304, 40.77314
70.33304, 40.8898
70.33304, 41.00647
70.33304, 41.12313
70.33304, 41.2398
70.33304, 41.35646
70.33304, 41.47313
70.33304, 41.58979
70.33304, 41.70646
70.33304, 41.82312
70.33304, 41.93979
70.33304, 42.04812
70.33304, 42.14812
70.33304, 42.24812
70.33304, 42.34812
70.33304, 42.44811
70.33304, 42.54811
70.33304, 42.64811
70.33304, 42.74811
70.33304, 42.84811
70.33304, 42.9481
70.33304, 43.04811
70.33304, 43.1481
70.33304, 43.2481
70.33304, 43.3481
70.33304, 43.4481
70.33304, 43.5481
70.33304, 43.6481
70.33304, 43.74809
70.33304, 43.84809
70.33304, 43.94809
70.33304, 44.04809
70.33304, 44.14809
70.33304, 44.24809
70.33304, 44.34808
70.33304, 44.44809
70.33304, 44.54808
70.33304, 44.64808
70.33304, 44.74808
70.33304, 44.84808
70.33304, 44.94807
70.33304, 45.04808
70.33304, 45.14807
70.33304, 45.24807
70.33304, 45.34807
70.33304, 45.44807
70.33304, 45.54807
70.33304, 45.64807
70.33304, 45.74806
70.33304, 45.84806
70.33304, 45.94806
70.33304, 46.05639
70.33304, 46.17306
70.33304, 46.28972
70.33304, 46.40639
70.33304, 46.52305
70.33304, 46.63972
70.33304, 46.75638
70.33304, 46.87305
70.33304, 46.98971
70.33304, 47.10638
70.33304, 47.15637
70.33306, 47.15635
70.33307, 47.15634
70.3331, 47.15632
70.33311, 47.15633
70.33313, 47.15633
70.33314, 47.15633
70.33315, 47.15634
70.33319, 47.15635
70.3332, 47.15635
70.33323, 47.15638
70.33327, 47.15643
70.33332, 47.15645
70.33336, 47.15648
70.33335, 47.1565
70.33334, 47.15652
70.33333, 47.15654
70.33333, 47.15656
70.33334, 47.17086
70.33341, 47.27326
70.3335, 47.38993
70.33353, 47.50662
70.33354, 47.62333
70.33355, 47.74002
70.33358, 47.85672
70.33361, 47.97342
70.33364, 48.09014
70.33367, 48.20684
70.3337, 48.32352
70.33376, 48.44021
70.33381, 48.5569
70.33388, 48.67359
70.33395, 48.79026
70.33405, 48.90695
70.33407, 49.02364
70.33408, 49.14033
70.3341, 49.25703
70.3341, 49.37372
70.3341, 49.49041
70.3341, 49.60711
70.33411, 49.72381
70.33416, 49.84051
70.33418, 49.95722
70.33423, 50.07391
70.33427, 50.19059
70.33434, 50.30727
70.33441, 50.42395
70.3345, 50.54062
70.33457, 50.65731
70.33459, 50.77402
70.33461, 50.89071
70.3346, 51.00739
70.33459, 51.12409
70.33457, 51.24078
70.33458, 51.35746
70.33457, 51.47416
70.33457, 51.59085
70.33457, 51.70755
70.33459, 51.82425
70.33458, 51.94095
70.33457, 52.05766
70.33457, 52.17434
70.33457, 52.29102
70.33457, 52.40771
70.33458, 52.5244
70.33457, 52.64109
70.33456, 52.75779
70.33457, 52.87447
70.33457, 52.99118
70.33458, 53.10787
70.33459, 53.22456
70.33457, 53.34126
70.33457, 53.45795
70.33457, 53.57465
70.33457, 53.69134
70.33456, 53.80803
70.33457, 53.92472
70.33457, 54.0414
70.33456, 54.15808
70.33457, 54.27478
70.33457, 54.39145
70.33456, 54.50814
70.33456, 54.62483
70.33457, 54.74152
70.33456, 54.8582
70.33457, 54.9749
70.33457, 55.09158
70.33457, 55.20826
70.33456, 55.32495
70.33457, 55.44163
70.33457, 55.55831
70.33456, 55.675
70.33457, 55.79169
70.33457, 55.90837
70.33457, 56.02506
70.33457, 56.14174
70.33457, 56.25842
70.33456, 56.3751
70.33457, 56.49178
70.33457, 56.60848
70.33457, 56.72517
70.33457, 56.84185
70.33456, 56.93473
70.33456, 56.94189
70.33454, 56.94189
70.33456, 56.9419
70.33455, 56.94192
70.33453, 56.94194
70.33452, 56.94195
70.33453, 56.94195
70.33454, 56.94196
70.33456, 56.94197
70.33458, 56.94197
70.33458, 56.94199
70.33456, 56.94199
70.33456, 56.94198
70.33457, 56.94197
70.33456, 56.94198
70.33456, 56.94197
70.33457, 56.94197
70.33455, 56.94196
70.3345, 57.00862
70.3345, 57.12529
70.33447, 57.24196
70.33443, 57.35863
70.3344, 57.4753
70.33435, 57.59197
70.33426, 57.70862
70.33417, 57.82528
70.33408, 57.94195
70.33398, 58.05862
70.33389, 58.17529
70.33379, 58.29194
70.33369, 58.40862
70.3336, 58.52529
70.33346, 58.64194
70.33332, 58.75861
