-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.966391, -1.277153
-2.967265, -1.227162
-2.965535, -1.110535
-2.957067, -0.9942031
-2.941839, -0.8785682
-2.919885, -0.7640191
-2.891282, -0.6509491
-2.856115, -0.5397388
-2.814519, -0.4307731
-2.766634, -0.3244168
-2.712637, -0.2210316
-2.652687, -0.1209766
-2.586998, -0.024595
-2.515803, 0.06779309
-2.439353, 0.1558801
-2.357868, 0.2393425
-2.271647, 0.3178995
-2.180997, 0.3913047
-2.086228, 0.4592983
-1.987655, 0.5216435
-1.885601, 0.5781134
-1.780422, 0.6285315
-1.672449, 0.6727251
-1.56211, 0.7105528
-1.44971, 0.7418547
-1.335685, 0.7665536
-1.220388, 0.7845522
-1.112555, 0.7952933
-1.012629, 0.7999269
-0.9126554, 0.7995973
-0.8128279, 0.7942569
-0.7133598, 0.7839291
-0.6145107, 0.7686143
-0.5165662, 0.7483681
-0.4197469, 0.7232487
-0.3242801, 0.6933148
-0.2304753, 0.6586639
-0.1385091, 0.6193452
-0.04862034, 0.5754817
0.03899308, 0.5271575
0.1240383, 0.4745349
0.2063323, 0.4177141
0.2856725, 0.3568541
0.3619276, 0.2920609
0.4348313, 0.2235664
0.5042086, 0.151507
0.5699273, 0.07604401
0.6317995, -0.002615852
0.6896193, -0.08423325
0.7432812, -0.1686528
0.7926576, -0.2556711
0.8375845, -0.3450186
0.8779919, -0.4365002
0.9137728, -0.5298977
0.9448649, -0.6249775
0.9711184, -0.721461
0.9925113, -0.8191388
1.008971, -0.9177561
1.02049, -1.017076
1.027022, -1.116858
1.028587, -1.216851
1.025143, -1.316804
1.016733, -1.416471
1.003281, -1.515549
0.9849072, -1.613844
0.9616141, -1.711081
0.933528, -1.807039
0.8976104, -1.909217
0.8528651, -2.016939
0.8019415, -2.12188
0.7449868, -2.223671
0.6823087, -2.321996
0.6139191, -2.416453
0.5400911, -2.506725
0.4611124, -2.592542
0.3772902, -2.673592
0.2895065, -2.750366
0.2001877, -2.825351
0.109967, -2.899285
0.01892023, -2.972187
-0.07302259, -3.043993
-0.165757, -3.114723
-0.2593106, -3.184378
-0.3537049, -3.252897
-0.4489321, -3.320283
-0.5448982, -3.386591
-0.6416116, -3.4518
