46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16333, 26.56788
46.16354, 26.61788
46.16445, 26.73453
46.16541, 26.85119
46.16637, 26.96783
46.16735, 27.08448
46.16829, 27.20114
46.16922, 27.31778
46.17017, 27.43442
46.17112, 27.55106
46.17205, 27.66771
46.17297, 27.78435
46.17388, 27.901
46.1748, 28.01765
46.1757, 28.13429
46.1766, 28.25094
46.17748, 28.36757
46.17828, 28.48423
46.17878, 28.60087
46.17926, 28.71749
46.17976, 28.83413
46.18024, 28.95078
46.18073, 29.06742
46.18118, 29.18406
46.18165, 29.3007
46.18211, 29.41734
46.18258, 29.53398
46.18283, 29.6423
46.1829, 29.74229
46.18298, 29.84229
46.18306, 29.9423
46.18312, 30.0423
46.18319, 30.1423
46.18327, 30.24229
46.18335, 30.34228
46.18341, 30.44229
46.18348, 30.5423
46.18354, 30.64228
46.18361, 30.74225
46.18366, 30.84224
46.18373, 30.94224
46.18378, 31.04221
46.18381, 31.1422
46.1837, 31.24217
46.18339, 31.34213
46.18307, 31.44209
46.18277, 31.54206
46.18246, 31.64202
46.18216, 31.74199
46.18184, 31.84196
46.18155, 31.94193
46.18123, 32.04191
46.18093, 32.1419
46.18063, 32.24191
46.18034, 32.3419
46.18006, 32.4419
46.17978, 32.54186
46.1795, 32.64183
46.17923, 32.74181
46.17897, 32.84179
46.17869, 32.94177
46.17843, 33.04058
46.17831, 33.13202
46.17821, 33.23006
46.17795, 33.33003
46.17767, 33.43002
46.17741, 33.52613
46.17714, 33.62921
46.17592, 33.77333
46.17456, 33.92031
46.17323, 34.0673
46.17191, 34.21429
46.1706, 34.36129
46.16931, 34.50829
46.16803, 34.65528
46.16677, 34.80229
46.1655, 34.94928
46.16427, 35.09628
46.16305, 35.24329
46.16184, 35.39031
46.16095, 35.51931
46.16092, 35.53732
46.16092, 35.53732
46.16092, 35.53732
46.16091, 35.5373
46.16091, 35.5373
46.16091, 35.5373
46.16092, 35.53732
46.16094, 35.53732
46.16095, 35.53732
46.16096, 35.53732
46.16098, 35.53733
46.16099, 35.53733
46.16099, 35.53735
46.16097, 35.53736
46.16096, 35.53737
46.16095, 35.53738
46.16095, 35.53739
46.16124, 35.58738
46.16204, 35.70402
46.16257, 35.82068
46.1633, 35.93734
46.16424, 36.05402
46.16519, 36.17069
46.1661, 36.28736
46.16678, 36.40405
46.1673, 36.52074
46.16779, 36.63743
46.16828, 36.75413
46.16876, 36.87083
46.16922, 36.98752
46.16971, 37.10421
46.17019, 37.22089
46.17065, 37.33757
46.17109, 37.45429
46.17134, 37.57095
46.17139, 37.68763
46.1714, 37.80433
46.17144, 37.92101
46.17146, 38.03771
46.17148, 38.15441
46.1715, 38.27112
46.17155, 38.3878
46.17157, 38.50249
46.17142, 38.60489
46.17125, 38.7053
46.17107, 38.8057
46.17087, 38.90609
46.17068, 39.00646
46.1705, 39.10685
46.17033, 39.20726
46.17013, 39.30765
46.16994, 39.40804
46.16976, 39.50843
46.16958, 39.60883
46.16939, 39.70922
46.16921, 39.80962
46.16904, 39.91001
46.16887, 40.01041
46.1687, 40.11082
46.16854, 40.21122
