2.526327, 3.927452
2.526327, 3.927451
2.526327, 3.927451
2.526327, 3.927451
2.526327, 3.927451
2.526327, 3.927452
2.526327, 3.927452
2.526327, 3.927452
2.526327, 3.927452
2.527861, 3.977427
2.53144, 4.094037
2.53502, 4.210647
2.538599, 4.327257
2.542178, 4.443867
2.545757, 4.560477
2.549337, 4.677086
2.552696, 4.786558
2.553427, 4.810355
2.553428, 4.810355
2.553427, 4.810353
2.553427, 4.810354
2.553428, 4.810357
2.553428, 4.810357
2.553426, 4.810355
2.553424, 4.810355
2.553427, 4.810358
2.553426, 4.810355
2.553428, 4.810356
2.553426, 4.810359
2.553428, 4.810357
2.553428, 4.810359
2.553428, 4.810357
2.55343, 4.810357
2.553429, 4.810358
2.550976, 4.743735
2.546948, 4.635477
2.543242, 4.535544
2.53954, 4.435611
2.535834, 4.335678
2.53213, 4.235743
2.528425, 4.13581
2.524721, 4.035879
2.521017, 3.935949
2.517312, 3.83602
2.513609, 3.73609
2.512063, 3.694453
2.512061, 3.694453
2.512062, 3.694453
2.512065, 3.694452
2.512063, 3.694453
2.51206, 3.694454
2.512062, 3.694455
2.512062, 3.694454
2.512058, 3.694455
2.51206, 3.694454
2.512062, 3.694453
2.512059, 3.694451
2.512062, 3.694453
2.512061, 3.694454
2.512059, 3.694451
2.512062, 3.694453
2.51206, 3.694453
2.51206, 3.694451
2.512061, 3.694453
2.512061, 3.694452
2.513142, 3.736104
2.515506, 3.836075
2.517826, 3.936046
2.520147, 4.036018
2.522472, 4.135989
2.524797, 4.23596
2.527117, 4.335932
2.529443, 4.435904
2.531769, 4.535875
2.534089, 4.635847
2.536604, 4.744149
2.538156, 4.810797
2.538155, 4.810797
2.538155, 4.810798
2.538157, 4.810798
2.538158, 4.810798
2.538157, 4.810799
2.538155, 4.810797
2.538152, 4.810798
2.538156, 4.8108
2.538155, 4.8108
2.538156, 4.810799
2.538152, 4.810797
2.538158, 4.810799
2.538158, 4.810798
2.538157, 4.810801
2.538156, 4.8108
2.538156, 4.810799
2.537306, 4.787014
2.533194, 4.6776
2.528851, 4.561046
2.524525, 4.444493
2.5202, 4.327936
2.515875, 4.21138
2.511549, 4.094823
2.507224, 3.978268
2.502899, 3.861712
2.498562, 3.745157
2.496698, 3.695205
2.4967, 3.695204
2.496697, 3.695204
2.496698, 3.695204
2.496697, 3.695208
2.496697, 3.695206
2.496693, 3.695204
2.4967, 3.695205
2.496695, 3.695203
2.496694, 3.695204
2.496696, 3.695204
2.496698, 3.695203
2.496697, 3.695202
2.496697, 3.695203
2.496698, 3.695204
2.496696, 3.695203
2.496696, 3.695204
2.496302, 3.709483
2.493496, 3.811823
2.490299, 3.928442
2.487101, 4.04506
2.483904, 4.161678
2.480711, 4.278297
2.477511, 4.394916
2.474308, 4.511535
2.471107, 4.628152
2.467909, 4.744769
2.466083, 4.811408
2.466085, 4.811408
2.466085, 4.811409
2.466086, 4.811406
2.466086, 4.811406
2.466082, 4.81141
2.466082, 4.811406
2.466082, 4.811409
2.466084, 4.811409
2.466084, 4.811406
2.466085, 4.811408
2.466083, 4.811408
2.466086, 4.811409
2.466087, 4.81141
2.466086, 4.81141
2.466086, 4.811409
2.466085, 4.811409
2.465848, 4.804271
2.462322, 4.711482
2.457923, 4.5949
2.453526, 4.478318
2.449125, 4.361736
2.444729, 4.245154
2.44033, 4.128576
2.435929, 4.011994
2.431532, 3.895412
2.42713, 3.778833
2.42363, 3.686045
2.423359, 3.678907
2.423361, 3.678907
2.423358, 3.678908
2.423359, 3.678908
2.423359, 3.678907
2.423362, 3.678907
2.423357, 3.678908
2.423359, 3.678907
2.423357, 3.678908
2.423357, 3.67891
2.423357, 3.678907
2.423357, 3.678907
2.423356, 3.678907
2.423359, 3.678908
2.423359, 3.678908
2.423359, 3.678905
2.423362, 3.678908
2.423358, 3.678907
2.42336, 3.678907
2.396096, 3.739743
2.347707, 3.845905
2.299292, 3.952056
2.25088, 4.058212
2.202467, 4.164365
2.154055, 4.27052
2.105647, 4.376674
2.057236, 4.482831
2.00882, 4.588986
1.960411, 4.695147
1.917921, 4.788302
1.911988, 4.801298
1.911988, 4.801297
1.911989, 4.801296
1.911991, 4.801299
1.911988, 4.801299
1.911988, 4.801297
1.911989, 4.8013
1.911992, 4.8013
1.91199, 4.801299
1.911991, 4.801297
1.91199, 4.801298
1.911984, 4.801299
1.911987, 4.8013
1.911991, 4.801301
1.911989, 4.801301
1.91199, 4.8013
1.911991, 4.801299
1.911992, 4.801299
1.911988, 4.801301
1.910805, 4.787067
1.902138, 4.685078
1.892288, 4.568856
1.882438, 4.452634
1.872598, 4.336412
1.862752, 4.220191
1.852926, 4.103964
1.843124, 3.987726
1.833326, 3.871489
1.823523, 3.755253
1.813719, 3.639017
1.803908, 3.52278
1.794103, 3.406552
1.784294, 3.290327
1.774484, 3.174102
1.764673, 3.057876
1.7549, 2.941637
1.745133, 2.825395
1.735369, 2.709157
1.725604, 2.59293
1.715842, 2.476705
1.706078, 2.360479
1.696316, 2.244257
1.686556, 2.128037
1.676791, 2.011816
1.667029, 1.895589
1.657263, 1.77936
1.647494, 1.663131
1.637728, 1.546903
1.627962, 1.430674
1.618192, 1.314445
1.608418, 1.198218
1.598647, 1.081989
1.588877, 0.965763
1.579119, 0.8495315
1.569361, 0.7332944
1.559635, 0.617049
1.549906, 0.5008041
1.540165, 0.3845615
1.530411, 0.2683203
1.52066, 0.1520789
1.510911, 0.03583919
1.501163, -0.08039291
1.491416, -0.1966248
1.48169, -0.3128687
1.471964, -0.4291133
1.462236, -0.5453542
1.452507, -0.6615955
1.442777, -0.7778363
1.43305, -0.8940739
1.423322, -1.010311
1.413591, -1.126543
1.403862, -1.242775
1.394135, -1.359011
1.384402, -1.475259
1.374674, -1.591505
1.364944, -1.70775
1.355217, -1.823995
1.345485, -1.94024
1.335758, -2.056484
1.326022, -2.172727
1.316288, -2.288969
1.306585, -2.405215
1.296897, -2.521466
1.28722, -2.63772
1.277536, -2.753969
1.267856, -2.870224
1.258171, -2.986486
1.248491, -3.102743
1.238807, -3.219001
1.229138, -3.335252
1.219459, -3.451504
1.209785, -3.567766
1.200144, -3.684032
1.190516, -3.800299
1.180895, -3.916567
1.171268, -4.03283
1.161645, -4.14909
1.152017, -4.265357
1.14239, -4.381624
1.13277, -4.497884
1.123163, -4.614147
1.113568, -4.730412
1.106908, -4.811086
1.106712, -4.813458
1.106715, -4.813458
1.106716, -4.813458
1.106714, -4.813458
1.106713, -4.813457
1.106713, -4.813457
1.106714, -4.813457
1.106714, -4.813455
1.106717, -4.813457
1.106714, -4.813459
1.106714, -4.813456
1.106712, -4.813456
1.106714, -4.813456
1.106712, -4.813457
1.106712, -4.813457
1.106714, -4.813455
1.106713, -4.813457
1.10436, -4.746836
1.099476, -4.630273
1.094542, -4.513712
1.089604, -4.397151
1.084666, -4.280591
1.079715, -4.164031
1.0748, -4.047469
1.069883, -3.930908
1.064941, -3.814347
1.060012, -3.697786
1.055086, -3.581225
1.050164, -3.464664
1.045259, -3.348102
1.04034, -3.23154
1.035421, -3.114979
1.030511, -2.998417
1.025586, -2.881855
1.020673, -2.765294
1.015764, -2.648732
1.010858, -2.53217
1.005966, -2.415608
1.001052, -2.299046
0.9961957, -2.182482
0.991519, -2.065911
0.9868504, -1.94934
0.9821836, -1.832768
0.9775248, -1.716196
0.972858, -1.599625
0.9681944, -1.483053
0.9635372, -1.366481
0.9588671, -1.24991
0.9542019, -1.133338
0.9495431, -1.016766
0.944891, -0.9001942
0.9402399, -0.7836221
0.935586, -0.6670501
0.930936, -0.5504779
0.9262845, -0.4339058
0.9216317, -0.3173337
0.9169812, -0.2007615
0.9123296, -0.08418941
0.9076774, 0.03238269
0.9030269, 0.1489549
0.8983741, 0.2655269
0.893723, 0.3820991
0.8890719, 0.4986712
0.8844191, 0.6152433
0.8797681, 0.7318154
0.8751164, 0.8483875
0.8704632, 0.9649596
0.8658133, 1.081532
0.8611609, 1.198104
0.8565088, 1.314676
0.8518583, 1.431247
0.8472067, 1.547817
0.8425545, 1.664392
0.8379033, 1.780964
0.8332506, 1.897536
0.8285996, 2.014109
0.8239489, 2.130681
0.8192958, 2.24725
0.8146448, 2.363821
0.8099944, 2.480388
0.8053417, 2.596961
0.8006899, 2.713537
0.7960388, 2.830109
0.7913862, 2.946678
0.7867358, 3.063259
0.782082, 3.179834
0.7774315, 3.296404
0.772781, 3.412974
0.7681276, 3.529549
0.763477, 3.646122
0.7588261, 3.762691
0.7541729, 3.879263
0.7495217, 3.995836
0.7448699, 4.112411
0.7402179, 4.228979
0.7355679, 4.34555
0.7309152, 4.462121
0.7262636, 4.578696
