35.95446, 96.58666
35.95447, 96.58665
35.95446, 96.58666
35.95445, 96.58666
35.95445, 96.58666
35.95446, 96.58665
35.95444, 96.58665
35.95443, 96.58666
35.95441, 96.58666
35.95441, 96.58665
35.9544, 96.58666
35.95437, 96.58667
35.95435, 96.58669
35.95432, 96.58672
35.95434, 96.58911
35.95459, 96.67009
35.9548, 96.78679
35.95508, 96.90348
35.95534, 97.0202
35.95558, 97.13692
35.95583, 97.25361
35.95609, 97.37031
35.95634, 97.48705
35.95658, 97.60374
35.95682, 97.72044
35.95706, 97.83717
35.95728, 97.95384
35.95753, 98.07058
35.95779, 98.18728
35.95803, 98.30402
35.95827, 98.42074
35.95852, 98.53747
35.95872, 98.65419
35.95895, 98.77096
35.95919, 98.8877
35.95943, 98.99609
35.95964, 99.09615
35.95987, 99.19617
35.96008, 99.29626
35.96025, 99.39631
35.96045, 99.49638
35.96065, 99.59641
35.96085, 99.69643
35.96107, 99.79642
35.96129, 99.89643
35.96148, 99.99644
35.96168, 100.0965
35.96188, 100.1965
35.96209, 100.2966
35.9623, 100.3966
35.96248, 100.4966
35.96268, 100.5966
35.96291, 100.6966
35.96312, 100.7966
35.9633, 100.8966
35.9635, 100.9966
35.96368, 101.0966
35.96389, 101.1966
35.96408, 101.2967
35.96428, 101.3967
35.96446, 101.4967
35.96463, 101.5968
35.96482, 101.694
35.96486, 101.7218
35.96487, 101.7218
35.96487, 101.7218
35.96487, 101.7219
35.96488, 101.7219
35.96489, 101.7219
35.9649, 101.722
35.96493, 101.722
35.96494, 101.722
35.96495, 101.722
35.96496, 101.722
35.96498, 101.722
35.965, 101.722
35.96503, 101.7221
35.96508, 101.7221
35.96512, 101.7221
35.96515, 101.7221
35.9652, 101.7221
35.96525, 101.7221
35.96531, 101.7221
35.96534, 101.7221
35.96537, 101.7221
35.96542, 101.7221
35.96544, 101.7221
35.96548, 101.7221
35.96546, 101.7578
35.96556, 101.872
35.96565, 101.9885
35.96576, 102.105
35.96585, 102.2215
35.96597, 102.3381
35.96606, 102.4546
35.96615, 102.5711
35.96621, 102.6876
35.96627, 102.8041
35.96634, 102.9207
35.96643, 103.0372
35.96651, 103.1538
35.96659, 103.2703
35.96675, 103.387
35.96688, 103.5036
35.96699, 103.6203
35.96706, 103.7369
35.9671, 103.8535
35.96686, 103.97
35.96664, 104.0865
35.96637, 104.203
35.96613, 104.3195
35.96592, 104.4361
35.96572, 104.5527
35.96553, 104.6693
35.96531, 104.7858
35.96521, 104.9025
35.96502, 105.0191
35.96481, 105.1356
35.96457, 105.2522
35.96439, 105.3688
35.96423, 105.4853
35.96404, 105.602
35.96375, 105.7184
35.9635, 105.8349
35.96331, 105.9516
35.96309, 106.0682
35.9629, 106.1848
35.96279, 106.3014
35.96257, 106.4179
35.96232, 106.5345
35.96217, 106.6511
35.96203, 106.7677
35.96162, 106.8842
35.9612, 107.0008
35.96079, 107.1174
35.96035, 107.234
35.95993, 107.3505
35.95953, 107.4671
35.95904, 107.5835
35.9586, 107.6999
35.95817, 107.8165
35.95778, 107.933
35.95744, 108.0497
35.95708, 108.1663
35.9567, 108.2829
35.95631, 108.3994
35.95597, 108.5159
35.95567, 108.6325
35.95533, 108.749
35.95497, 108.8655
35.95464, 108.9821
35.9543, 109.0988
35.95397, 109.2154
35.95367, 109.3319
35.95337, 109.4484
35.95308, 109.565
35.9528, 109.6815
35.95255, 109.7982
35.95231, 109.9148
35.95204, 110.0313
35.95176, 110.1478
35.95151, 110.2643
35.95128, 110.3809
35.95108, 110.4974
35.95087, 110.6139
35.95069, 110.7306
35.95049, 110.8471
35.95029, 110.9637
35.95012, 111.0802
35.94995, 111.1968
35.9498, 111.3134
35.94965, 111.4298
35.94951, 111.5464
35.94942, 111.6129
35.9494, 111.6129
35.94939, 111.6129
35.94937, 111.6129
35.94934, 111.6129
35.94933, 111.6129
35.94932, 111.6129
35.9493, 111.6128
35.94929, 111.6128
35.94929, 111.6128
35.9493, 111.6128
35.94929, 111.6127
35.94929, 111.6127
35.9493, 111.6127
35.94932, 111.6127
35.94934, 111.6126
35.94936, 111.6126
35.94938, 111.6126
35.9494, 111.6126
35.94944, 111.6483
35.94933, 111.7626
35.94941, 111.8793
35.94955, 111.996
35.94969, 112.1126
35.94982, 112.2293
35.94993, 112.346
35.95005, 112.4627
35.95018, 112.5794
35.95029, 112.6961
35.95041, 112.8128
35.95052, 112.9295
35.95063, 113.0462
35.95075, 113.1629
35.9509, 113.2796
35.95104, 113.3963
35.95116, 113.513
35.95127, 113.6296
35.95139, 113.7463
35.9515, 113.863
35.95161, 113.9797
35.95176, 114.0964
35.95189, 114.2131
35.95201, 114.3298
35.95213, 114.4465
35.95227, 114.5632
35.95235, 114.6799
35.95251, 114.7966
35.95263, 114.9132
35.95277, 115.0299
35.95289, 115.1466
35.95301, 115.2633
35.95312, 115.3801
35.95329, 115.4968
35.95341, 115.6134
35.95353, 115.7301
35.95368, 115.8468
35.95381, 115.9635
35.95391, 116.0802
35.95403, 116.1969
35.95415, 116.3136
35.95427, 116.4303
35.95455, 116.547
35.95479, 116.6637
35.95506, 116.7804
35.95531, 116.8971
35.95556, 117.0137
35.95581, 117.1305
35.95606, 117.2471
35.95629, 117.3639
35.95654, 117.4805
35.95678, 117.5973
35.957, 117.714
35.95723, 117.8307
35.95748, 117.9474
35.95773, 118.0641
35.95796, 118.1808
35.95821, 118.2974
35.95845, 118.4141
35.95867, 118.5309
35.9589, 118.6476
35.95913, 118.7643
35.95939, 118.881
35.95962, 118.9977
35.95984, 119.1144
35.96006, 119.2311
35.96027, 119.3478
35.96048, 119.4645
35.96069, 119.5812
35.96088, 119.6979
35.96108, 119.8146
35.96129, 119.9313
35.96152, 120.048
35.96175, 120.1647
35.96193, 120.2814
35.96215, 120.3982
35.96236, 120.5148
35.96255, 120.6316
35.96279, 120.7482
35.963, 120.865
35.96321, 120.9817
35.96341, 121.0984
35.96359, 121.2151
35.96379, 121.3318
35.96401, 121.4485
35.96424, 121.5652
35.9644, 121.6462
35.96441, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96439, 121.6486
35.96441, 121.6486
35.96441, 121.6486
35.96442, 121.6486
35.96442, 121.6486
35.96441, 121.6486
35.96442, 121.6486
35.96443, 121.6486
35.96444, 121.6486
35.96446, 121.6486
35.96448, 121.6486
35.96449, 121.6486
35.9645, 121.6486
35.9644, 121.7152
35.96443, 121.8317
35.96452, 121.9481
35.96467, 122.0647
35.96482, 122.1813
35.96492, 122.2978
35.96504, 122.4143
35.96517, 122.5309
35.96526, 122.6475
35.96534, 122.764
35.96542, 122.8806
35.96547, 122.9971
35.96551, 123.1136
35.96555, 123.23
35.96566, 123.3466
35.96576, 123.4632
35.96584, 123.5798
35.96597, 123.6965
35.9661, 123.8131
35.96622, 123.9297
35.96627, 124.0462
35.96631, 124.1628
35.96642, 124.2794
35.96651, 124.3961
35.96656, 124.5127
35.96656, 124.6293
35.96661, 124.7459
35.96667, 124.8625
35.96664, 124.9791
35.96669, 125.0958
35.96652, 125.2124
35.96619, 125.329
35.96606, 125.4457
35.96584, 125.5623
35.96555, 125.6789
35.96529, 125.7955
35.96511, 125.9122
35.96487, 126.0287
35.96465, 126.1453
35.96448, 126.262
35.96432, 126.3786
35.96406, 126.4952
35.96381, 126.6118
35.96355, 126.7284
35.96341, 126.8451
35.96302, 126.9617
35.96243, 127.0782
35.96196, 127.1947
35.96148, 127.3113
35.96099, 127.4279
35.96052, 127.5444
35.96004, 127.6609
35.95958, 127.7774
35.9591, 127.8939
35.95868, 128.0105
35.9583, 128.127
35.95787, 128.2435
35.95744, 128.36
35.95706, 128.4764
35.95665, 128.5929
35.9563, 128.7094
35.95591, 128.8259
