-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051028, 2.863199
-2.051903, 2.913188
-2.05018, 3.029812
-2.041708, 3.146138
-2.026467, 3.261771
-2.004504, 3.376322
-1.975898, 3.489394
-1.940746, 3.600608
-1.899162, 3.709578
-1.851291, 3.815935
-1.797293, 3.919317
-1.73736, 4.019368
-1.671683, 4.115752
-1.600488, 4.20814
-1.524022, 4.296219
-1.442556, 4.379678
-1.356363, 4.458247
-1.26572, 4.531654
-1.170959, 4.599629
-1.072404, 4.66195
-0.9703535, 4.718432
-0.8651887, 4.768853
-0.7906741, 4.800434
-0.7884672, 4.801316
-0.7884668, 4.801319
-0.7884665, 4.801319
-0.7884669, 4.801318
-0.7884659, 4.801318
-0.7884643, 4.801318
-0.7884662, 4.801319
-0.7884635, 4.801318
-0.7884665, 4.801317
-0.7884663, 4.801318
-0.7884655, 4.801317
-0.7884663, 4.801318
-0.788466, 4.801318
-0.7884669, 4.801319
-0.7884662, 4.801318
-0.7884667, 4.80132
-0.7884657, 4.801319
-0.7884677, 4.801319
-0.7884645, 4.80132
-0.7884653, 4.80132
-0.7884645, 4.80132
-0.7884657, 4.801319
-0.7884652, 4.80132
-0.7884663, 4.801319
-0.788466, 4.801318
-0.7884641, 4.801318
-0.7873483, 4.773549
-0.7833557, 4.676391
-0.7788942, 4.576472
-0.7751066, 4.476518
-0.7718765, 4.376547
-0.7697802, 4.276532
-0.7703993, 4.176505
-0.7709152, 4.076499
-0.7669339, 3.976594
-0.7586329, 3.876926
-0.7514765, 3.777181
-0.7491741, 3.677209
-0.7518712, 3.57726
-0.7595758, 3.477559
-0.7722585, 3.378361
-0.789913, 3.279906
-0.8124537, 3.182459
-0.8398454, 3.086276
-0.8749593, 2.983799
-0.9188477, 2.875711
-0.9689835, 2.770351
-1.025175, 2.668106
-1.087228, 2.569326
-1.154923, 2.474356
-1.228082, 2.383473
-1.306441, 2.297004
-1.389709, 2.21525
-1.477583, 2.138517
-1.569622, 2.066823
-1.663386, 1.997352
-1.756571, 1.927073
-1.848335, 1.854954
