3.930719, 4.74182
3.930719, 4.74182
3.930719, 4.74182
3.93072, 4.74182
3.930718, 4.74182
3.93072, 4.74182
3.930721, 4.741817
3.921116, 4.763603
3.903577, 4.802716
3.903576, 4.802714
3.903571, 4.802715
3.903577, 4.802715
3.903577, 4.802716
3.903579, 4.802719
3.903579, 4.802715
3.903576, 4.802715
3.903577, 4.802716
3.903578, 4.802716
3.903575, 4.802717
3.903572, 4.802717
3.903572, 4.802715
3.903573, 4.802714
3.903578, 4.80272
3.903579, 4.802718
3.903573, 4.802712
3.903574, 4.802714
3.903572, 4.802716
3.903573, 4.802716
3.897198, 4.736351
3.882403, 4.620622
3.862511, 4.505652
3.83856, 4.391446
3.810654, 4.278146
3.778843, 4.165885
3.743057, 4.054847
3.70635, 3.952926
3.669388, 3.860026
3.629716, 3.768253
3.587363, 3.677682
3.542407, 3.588413
3.494785, 3.50052
3.444593, 3.414083
3.391706, 3.329245
3.336673, 3.245795
3.280456, 3.163125
3.223346, 3.081043
3.16545, 2.999558
3.106771, 2.918628
3.047247, 2.838288
2.9869, 2.758533
2.925815, 2.679403
2.863948, 2.600899
2.801257, 2.523019
2.737791, 2.445772
2.673602, 2.369144
2.608569, 2.293223
2.542909, 2.217907
2.476413, 2.143263
2.409177, 2.069309
2.341227, 1.995991
2.272532, 1.923372
2.203122, 1.851439
2.133068, 1.780107
2.062276, 1.709474
1.990939, 1.639427
1.918898, 1.570094
1.846326, 1.501326
1.773162, 1.433198
1.699744, 1.365335
1.626921, 1.296866
1.55474, 1.227708
1.482588, 1.158543
1.409781, 1.090067
1.336297, 1.022329
1.262167, 0.9553294
1.181025, 0.8836113
1.09309, 0.8070039
1.005541, 0.729901
0.9186681, 0.6520261
0.8314642, 0.5745726
0.7434098, 0.4981354
0.6545029, 0.4227376
0.5646101, 0.3483875
0.4743182, 0.2746075
0.3839522, 0.2008461
0.2935247, 0.1271902
0.2016259, 0.05540519
0.1060279, -0.01134623
0.006720349, -0.07241832
-0.09599079, -0.1275166
-0.2017436, -0.1765256
-0.3101637, -0.219248
-0.4208428, -0.2556036
-0.5335127, -0.2854326
-0.6477367, -0.3086401
-0.7631878, -0.3250859
-0.8794201, -0.3347593
-0.9959989, -0.3376697
-1.112537, -0.3337753
-1.228628, -0.3230984
-1.343917, -0.3056082
-1.457931, -0.2814545
-1.570392, -0.2506686
-1.680829, -0.2133851
-1.788926, -0.1697457
-1.894282, -0.1198367
-1.996565, -0.06385313
-2.095415, -0.002006895
-2.190496, 0.0654944
-2.281476, 0.1384456
-2.368037, 0.2165779
-2.449888, 0.2996557
-2.526764, 0.3873756
-2.59837, 0.4794134
-2.664479, 0.5754848
-2.724879, 0.6752636
-2.77935, 0.7784036
-2.827698, 0.8845592
-2.869779, 0.9933419
-2.905437, 1.104369
-2.934575, 1.217296
-2.957041, 1.331741
-2.972786, 1.447314
-2.981767, 1.563611
-2.983945, 1.680225
-2.979304, 1.796766
-2.967821, 1.912834
-2.94959, 2.028045
-2.92471, 2.141997
-2.893208, 2.254288
-2.855171, 2.364536
-2.810764, 2.47239
-2.760148, 2.577469
-2.703444, 2.679399
-2.640883, 2.777828
-2.572676, 2.872442
-2.499095, 2.962939
-2.420333, 3.048973
-2.336668, 3.130248
-2.24841, 3.206499
-2.155841, 3.277474
-2.059298, 3.342927
-1.95904, 3.402597
-1.855482, 3.456328
-1.748969, 3.503898
-1.639861, 3.545134
-1.528527, 3.579964
-1.41533, 3.608228
-1.300682, 3.629804
-1.184968, 3.644654
-1.06853, 3.652709
-0.9518461, 3.653953
-0.8353415, 3.648378
-0.7193208, 3.636019
-0.604197, 3.616853
-0.4903987, 3.591006
-0.3783649, 3.558591
-0.2684042, 3.51965
-0.1608488, 3.474323
-0.05610076, 3.422796
0.04540708, 3.365235
0.1433742, 3.30184
0.2375108, 3.232795
0.3275035, 3.158351
0.4130124, 3.078764
0.4935642, 2.994375
0.5690945, 2.905429
0.6392666, 2.812207
0.7038833, 2.715023
0.7627137, 2.614199
0.8155204, 2.510126
0.8621613, 2.403175
0.9024405, 2.293644
0.9361764, 2.181924
0.9635053, 2.068367
0.984013, 1.953457
0.9977313, 1.837578
1.004583, 1.721117
1.004575, 1.604454
0.9976941, 1.488012
0.9840776, 1.372154
0.9636882, 1.257316
0.9366241, 1.143839
0.9029323, 1.032157
0.8626779, 0.9226931
0.8162836, 0.8156981
0.7652195, 0.7108177
0.7105768, 0.6077839
0.6521692, 0.5068175
0.5890037, 0.4087897
0.5202042, 0.3146151
0.4459521, 0.2246901
0.3665289, 0.1393106
0.2822127, 0.05877871
0.1932683, -0.01665098
0.1000579, -0.08667689
0.002911005, -0.1510504
-0.09791826, -0.2095335
-0.2020378, -0.2619285
-0.309123, -0.3080042
-0.4187663, -0.3475826
-0.5305377, -0.3804783
-0.6441619, -0.4064732
-0.7592312, -0.4253659
-0.8704867, -0.4366224
-0.9749182, -0.4442194
-1.091461, -0.4480308
-1.208008, -0.4450757
-1.32414, -0.4353287
-1.439535, -0.4188296
-1.553758, -0.39558
-1.666435, -0.3657126
-1.777224, -0.3293023
-1.885694, -0.2864928
-1.991448, -0.2374411
-2.094179, -0.1823045
-2.193541, -0.1212604
-2.289181, -0.05452103
-2.380779, 0.01767943
-2.467976, 0.09513438
-2.550509, 0.1775436
-2.628102, 0.2646296
-2.70048, 0.3560726
-2.767404, 0.4515665
-2.828653, 0.5508073
-2.884017, 0.6534743
-2.933289, 0.7591979
-2.97631, 0.8676085
-3.012908, 0.9783527
-3.042976, 1.091059
-3.066431, 1.205308
-3.083176, 1.320731
-3.093156, 1.436934
-3.096335, 1.553527
-3.09273, 1.670115
-3.08232, 1.786291
-3.065135, 1.901639
-3.041249, 2.015796
-3.01074, 2.128365
-2.973707, 2.238961
-2.930302, 2.347219
-2.880655, 2.452765
-2.824922, 2.555233
-2.763304, 2.654253
-2.695992, 2.749515
-2.623238, 2.840682
-2.545288, 2.927457
-2.462403, 3.009523
-2.374864, 3.08662
-2.282976, 3.158469
-2.187006, 3.224833
-2.087342, 3.285467
-1.984324, 3.340197
-1.878279, 3.3888
-1.769575, 3.431145
-1.658574, 3.46709
-1.545692, 3.496493
-1.431285, 3.519251
-1.315807, 3.535315
-1.199521, 3.544589
-1.082883, 3.547058
-0.9662954, 3.542711
-0.8501067, 3.531543
-0.7347797, 3.513632
-0.6207365, 3.489017
-0.5082908, 3.457778
-0.3978344, 3.420022
-0.2897729, 3.375909
-0.184459, 3.325552
-0.08228181, 3.269167
0.01644062, 3.206826
0.1113919, 3.138832
0.2021662, 3.06546
0.2885126, 2.986902
0.3701065, 2.903455
0.446774, 2.815365
0.5181131, 2.722971
0.583942, 2.626564
0.6440359, 2.526497
0.6981106, 2.423093
0.7460775, 2.316696
0.7877413, 2.207695
0.8229337, 2.096478
0.8515691, 1.983377
0.8735876, 1.868802
0.8888677, 1.753135
0.8974018, 1.636754
0.8990876, 1.520109
0.8940166, 1.403543
0.8820708, 1.2875
0.863386, 1.172356
0.8380513, 1.058491
0.806074, 0.9463003
0.7676167, 0.8361856
0.7227556, 0.728532
0.6717438, 0.6236443
0.6153391, 0.5215896
0.5549887, 0.4217928
0.4898666, 0.3250484
0.4192617, 0.2322222
0.3433675, 0.1436794
0.2624482, 0.05969764
0.1767284, -0.01937539
0.08652049, -0.0933053
-0.007816299, -0.1618584
-0.1059233, -0.2247646
-0.2076015, -0.2818011
-0.3123807, -0.3328059
-0.4200294, -0.3775859
-0.5300439, -0.4160444
-0.6421593, -0.4479464
-0.7559295, -0.4732821
-0.87099, -0.4919615
-0.9869649, -0.5038327
-1.103473, -0.5088888
-1.220087, -0.5071585
-1.336346, -0.4986025
-1.451893, -0.4832675
-1.566358, -0.4612282
-1.679353, -0.432528
-1.790457, -0.3972526
-1.899353, -0.3555608
-2.005587, -0.3075821
-2.108857, -0.253457
-2.208826, -0.19339
-2.305088, -0.1275907
-2.397329, -0.05626785
