-49.73539, -43.01257
-49.7354, -43.01256
-49.73541, -43.01255
-49.73541, -43.01255
-49.73541, -43.01255
-49.73541, -43.01255
-49.73541, -43.01255
-49.73541, -43.01255
-49.73541, -43.01255
-49.73525, -42.98874
-49.73441, -42.8792
-49.73347, -42.76252
-49.73252, -42.64584
-49.73159, -42.52916
-49.73065, -42.41248
-49.72972, -42.29578
-49.72879, -42.1791
-49.72788, -42.06243
-49.72696, -41.94575
-49.72605, -41.82907
-49.72515, -41.71243
-49.72424, -41.59576
-49.72331, -41.4791
-49.72245, -41.36242
-49.72158, -41.24573
-49.72071, -41.12904
-49.71988, -41.01236
-49.71903, -40.89565
-49.71819, -40.77896
-49.71737, -40.66223
-49.71653, -40.54553
-49.71571, -40.42883
-49.71491, -40.31213
-49.71409, -40.19546
-49.71326, -40.0788
-49.71254, -39.97038
-49.71185, -39.87033
-49.71118, -39.77033
-49.71051, -39.67031
-49.70984, -39.57026
-49.70917, -39.47023
-49.70853, -39.37019
-49.70789, -39.27012
-49.70723, -39.17004
-49.70658, -39.06998
-49.70592, -38.96993
-49.70532, -38.86983
-49.70469, -38.76978
-49.70403, -38.66973
-49.70341, -38.56972
-49.7028, -38.46974
-49.70218, -38.36971
-49.70155, -38.26964
-49.70094, -38.16961
-49.70032, -38.0695
-49.69969, -37.96943
-49.69907, -37.86937
-49.69845, -37.76932
-49.69783, -37.66929
-49.69715, -37.56919
-49.69653, -37.46912
-49.69595, -37.36911
-49.69534, -37.26904
-49.69476, -37.16899
-49.69419, -37.06897
-49.69361, -36.96894
-49.69304, -36.86891
-49.69246, -36.76887
-49.69188, -36.6688
-49.69136, -36.56879
-49.69081, -36.46877
-49.69025, -36.36874
-49.6897, -36.26872
-49.68914, -36.16869
-49.68861, -36.06868
-49.68798, -35.96031
-49.68737, -35.84366
-49.68676, -35.72701
-49.68616, -35.61033
-49.68555, -35.49367
-49.68494, -35.37702
-49.68438, -35.26038
-49.68384, -35.14376
-49.68331, -35.02713
-49.68283, -34.91049
-49.68235, -34.79387
-49.68185, -34.67723
-49.68137, -34.5606
-49.68093, -34.44394
-49.68046, -34.32731
-49.68006, -34.21067
-49.67965, -34.09399
-49.67926, -33.97735
-49.67886, -33.8607
-49.67852, -33.74403
-49.67814, -33.62739
-49.67775, -33.51077
-49.67741, -33.39413
-49.67707, -33.27747
-49.67675, -33.16083
-49.67643, -33.04419
-49.67611, -32.92758
-49.67587, -32.81097
-49.67559, -32.69432
-49.67533, -32.5777
-49.6751, -32.46105
-49.67488, -32.34441
-49.67468, -32.22776
-49.6745, -32.11109
-49.67431, -31.99441
-49.67412, -31.87775
-49.67394, -31.76109
-49.67377, -31.64444
-49.67363, -31.52778
-49.67349, -31.41113
-49.67336, -31.29448
-49.67325, -31.17784
-49.67315, -31.06119
-49.67306, -30.94454
-49.673, -30.82789
-49.67295, -30.71126
-49.67291, -30.5946
-49.67288, -30.47795
-49.67287, -30.36131
-49.67288, -30.24466
-49.6729, -30.12802
-49.67295, -30.01138
-49.67301, -29.89473
-49.67308, -29.77809
-49.67319, -29.66145
-49.67332, -29.5448
-49.67344, -29.42817
-49.67361, -29.31152
-49.6738, -29.19489
-49.67401, -29.07825
-49.67421, -28.96158
-49.67447, -28.84494
-49.67474, -28.7283
-49.67502, -28.61164
-49.67533, -28.49496
-49.67566, -28.37827
-49.67601, -28.26159
-49.67639, -28.14494
-49.67678, -28.02826
-49.67718, -27.91159
-49.67762, -27.7949
-49.67807, -27.67821
-49.67857, -27.5615
-49.6791, -27.44479
-49.67965, -27.3281
-49.68021, -27.21139
-49.68083, -27.09469
-49.68148, -26.978
-49.68215, -26.86126
-49.68284, -26.74449
-49.68353, -26.62776
-49.68423, -26.51105
-49.68501, -26.39434
-49.68582, -26.27764
-49.68668, -26.16094
-49.6875, -26.04418
-49.68839, -25.9274
-49.6893, -25.81064
-49.69026, -25.6939
-49.69123, -25.57717
-49.69227, -25.46044
-49.69333, -25.34369
-49.69442, -25.22692
-49.69558, -25.11019
-49.6968, -24.99345
