86.28204, -26.36644
86.28204, -26.36642
86.28204, -26.36641
86.28204, -26.36639
86.28204, -26.36639
86.28204, -26.36639
86.28204, -26.36639
86.28203, -26.36637
86.28203, -26.36637
86.28202, -26.36635
86.28202, -26.36633
86.28152, -26.31633
86.28057, -26.19964
86.27962, -26.08296
86.27866, -25.96626
86.27772, -25.84954
86.27674, -25.73285
86.27579, -25.61615
86.27486, -25.49947
86.27396, -25.3828
86.27307, -25.2661
86.27219, -25.14937
86.27132, -25.03265
86.27046, -24.91598
86.26958, -24.79931
86.26868, -24.68262
86.26777, -24.56591
86.26691, -24.4492
86.26604, -24.33252
86.26546, -24.21581
86.26491, -24.09908
86.26405, -23.98237
86.26324, -23.86564
86.26239, -23.74889
86.26154, -23.63213
86.26077, -23.52374
86.26004, -23.42373
86.25991, -23.32374
86.26019, -23.22371
86.26066, -23.12362
86.26109, -23.02362
86.2616, -22.92356
86.26208, -22.82351
86.26255, -22.72345
86.26293, -22.6234
86.26322, -22.52335
86.26361, -22.42338
86.26389, -22.32336
86.264, -22.2233
86.26398, -22.12327
86.26404, -22.02316
86.26389, -21.9231
86.26371, -21.82307
86.26351, -21.72298
86.26279, -21.6121
86.26192, -21.48607
86.26104, -21.36004
86.26014, -21.23401
86.25928, -21.1079
86.25839, -20.98179
86.2575, -20.85567
86.25663, -20.72958
86.2558, -20.6035
86.25494, -20.47738
86.25407, -20.35126
86.25318, -20.22522
86.25229, -20.09912
86.25149, -19.97309
86.25071, -19.84712
86.2499, -19.72104
86.24903, -19.59497
86.24819, -19.46892
86.24735, -19.34285
86.24652, -19.21679
86.24573, -19.09074
86.24493, -18.95422
86.24451, -18.89122
86.24451, -18.89122
86.2445, -18.89122
86.24451, -18.89124
86.24451, -18.89124
86.24451, -18.89122
86.24449, -18.89121
86.24451, -18.89122
86.24448, -18.89122
86.24451, -18.89125
86.24451, -18.89125
86.24452, -18.89127
86.24455, -18.8913
86.24457, -18.89131
86.24457, -18.89132
86.24456, -18.89132
86.24457, -18.89133
86.24458, -18.89132
86.24461, -18.89133
86.24461, -18.89133
86.24464, -18.89134
86.24464, -18.89134
86.24467, -18.89134
86.2447, -18.89134
86.24458, -18.82473
86.24394, -18.70809
86.24331, -18.5915
