-0.9006993, -1.055897
-0.9007025, -1.055896
-0.9006988, -1.055897
-0.9007001, -1.055896
-0.9007008, -1.055897
-0.9007017, -1.055895
-0.9007015, -1.055896
-0.9006978, -1.055896
-0.9007006, -1.055896
-0.9007, -1.055897
-0.9006968, -1.055896
-0.8835503, -1.008935
-0.8394508, -0.9009545
-0.7891244, -0.795736
-0.7327589, -0.6936175
-0.6705112, -0.594972
-0.6026391, -0.5001072
-0.5293421, -0.4093697
-0.4508632, -0.3230898
-0.3674757, -0.2415457
-0.2794526, -0.1649843
-0.1870819, -0.09370128
-0.09069493, -0.02791507
0.009323348, 0.0321305
0.1126594, 0.08624799
0.2189782, 0.1342587
0.3279341, 0.1759762
0.4391554, 0.2112378
0.5521997, 0.2399411
0.6666489, 0.2627147
0.7818319, 0.2814671
0.8978353, 0.2939118
1.014397, 0.2995696
1.131099, 0.2984247
1.247557, 0.2904509
1.355096, 0.2770662
1.453529, 0.259479
1.551313, 0.2385197
1.649107, 0.2175256
1.747314, 0.1982291
1.845764, 0.1806924
1.944622, 0.1652043
2.043786, 0.1518832
2.143207, 0.1406772
2.242834, 0.1313547
2.342572, 0.1233671
2.442333, 0.1168236
2.542202, 0.1117601
2.642154, 0.1070139
2.742055, 0.1017139
2.841975, 0.09591642
2.941796, 0.08881113
3.041434, 0.07996105
3.140902, 0.06897915
3.2399, 0.05463806
3.338042, 0.03537926
3.435085, 0.01125766
3.530809, -0.01768338
3.625024, -0.05139258
3.717445, -0.08978627
3.807843, -0.1327206
3.895934, -0.1801617
3.981533, -0.2319292
4.064463, -0.2879618
4.144496, -0.3480342
4.221389, -0.4119945
4.295021, -0.4797353
4.365073, -0.5510902
4.431419, -0.6258568
4.494019, -0.7038846
4.552679, -0.7849345
4.607189, -0.8688132
4.657446, -0.9553036
4.703293, -1.044224
4.744627, -1.135298
4.784078, -1.236188
4.800743, -1.283347
4.800743, -1.283349
4.800747, -1.283347
4.800742, -1.283349
4.800744, -1.283346
4.800739, -1.283346
4.800743, -1.283349
4.800745, -1.283347
4.800745, -1.283348
4.800742, -1.283349
4.80074, -1.283347
4.80074, -1.283346
4.800742, -1.283349
4.800744, -1.283348
4.80074, -1.28335
4.800745, -1.283345
4.800742, -1.283347
4.800746, -1.283352
4.800737, -1.28335
4.800744, -1.283346
4.800739, -1.283354
4.800739, -1.283349
4.800743, -1.283348
4.800742, -1.283346
4.734143, -1.282044
4.61774, -1.275287
4.501964, -1.261739
4.387177, -1.241451
4.273757, -1.214509
4.162132, -1.181008
4.052601, -1.141041
3.945592, -1.094742
3.84147, -1.042255
3.740557, -0.9837791
3.643219, -0.91951
3.54982, -0.8497086
3.460638, -0.7745565
3.376031, -0.6943173
3.296248, -0.6092661
3.221543, -0.5196897
3.152189, -0.4259263
3.088428, -0.3282717
3.030506, -0.2270335
2.978581, -0.1225894
2.932847, -0.01529037
2.893436, 0.09447865
2.860519, 0.2063657
2.834215, 0.3199886
2.814575, 0.4349552
2.801666, 0.5508661
2.795582, 0.6673397
2.796305, 0.7839736
2.803837, 0.9003624
2.818181, 1.016114
2.839236, 1.130834
2.866957, 1.244124
2.901284, 1.355591
2.942057, 1.464869
2.989132, 1.571577
3.042386, 1.675351
3.101636, 1.775825
3.166615, 1.872687
3.237138, 1.965573
3.312997, 2.054175
3.393898, 2.138206
3.479586, 2.217349
3.569734, 2.291341
3.664044, 2.359946
3.762231, 2.422886
3.863952, 2.479994
3.968817, 2.531086
4.076487, 2.575941
4.186622, 2.614408
4.29878, 2.646389
4.412114, 2.674194
4.52432, 2.706162
4.634449, 2.744653
4.742145, 2.789507
4.802571, 2.817699
4.802569, 2.817699
4.80257, 2.817697
4.802567, 2.8177
4.802571, 2.817699
4.802571, 2.817698
4.802571, 2.817698
4.80257, 2.817699
4.802569, 2.817699
4.802573, 2.8177
4.802567, 2.817698
4.80257, 2.817699
4.802569, 2.817696
4.802567, 2.817696
4.802569, 2.817702
4.802571, 2.8177
4.802569, 2.8177
4.802569, 2.817701
4.802572, 2.817698
4.788322, 2.817131
4.686083, 2.814295
4.56951, 2.81315
4.452991, 2.81632
4.336817, 2.82619
4.221416, 2.84283
4.107217, 2.86621
3.994574, 2.896225
3.88386, 2.932796
3.775497, 2.975788
3.701731, 3.009075
3.699579, 3.010099
3.699583, 3.010099
3.699576, 3.010098
3.699578, 3.0101
3.699582, 3.010101
3.699579, 3.010101
3.699578, 3.0101
3.699578, 3.0101
3.699577, 3.010101
3.69958, 3.0101
3.699577, 3.010101
3.699576, 3.010103
3.69958, 3.010098
3.699577, 3.010101
3.69958, 3.010102
3.699577, 3.010101
3.699581, 3.0101
3.699581, 3.010099
3.69958, 3.010099
3.749486, 3.013108
3.866041, 3.018434
3.982605, 3.022706
4.099256, 3.026181
4.215967, 3.028016
4.332685, 3.027146
4.449173, 3.020543
4.565105, 3.007086
4.680031, 2.986845
4.786717, 2.961835
4.809745, 2.955753
4.809746, 2.955758
4.809745, 2.95576
4.809746, 2.955758
4.809741, 2.955753
4.809741, 2.955755
4.809743, 2.955754
4.809741, 2.955755
4.809746, 2.955754
4.809746, 2.955753
4.809739, 2.955755
4.809743, 2.955755
