-17.13835, 72.18329
-17.13835, 72.18329
-17.13835, 72.18329
-17.13835, 72.18329
-17.13835, 72.18329
-17.13835, 72.18329
-17.13835, 72.18329
-17.13837, 72.18328
-17.13838, 72.18328
-17.1384, 72.18328
-17.13841, 72.18327
-17.13841, 72.18327
-17.13842, 72.18327
-17.13845, 72.18326
-17.13845, 72.18326
-17.13845, 72.18326
-17.13845, 72.18326
-17.13845, 72.18326
-17.13845, 72.21564
-17.13851, 72.3196
-17.13875, 72.43593
-17.139, 72.55263
-17.13924, 72.66933
-17.13948, 72.78605
-17.13974, 72.90271
-17.14, 73.0194
-17.14025, 73.13612
-17.1405, 73.25282
-17.14074, 73.36951
-17.14098, 73.48621
-17.14123, 73.60291
-17.14147, 73.71959
-17.14172, 73.83626
-17.14196, 73.95295
-17.14221, 74.06963
-17.14243, 74.17803
-17.14263, 74.27805
-17.14282, 74.37808
-17.14301, 74.47811
-17.14319, 74.57816
-17.14339, 74.67816
-17.14358, 74.77817
-17.14377, 74.87821
-17.14395, 74.97825
-17.14412, 75.07825
-17.14431, 75.17828
-17.14449, 75.27833
-17.14468, 75.37836
-17.14485, 75.4784
-17.14505, 75.57841
-17.14524, 75.67845
-17.14543, 75.77847
-17.14562, 75.87849
-17.14581, 75.97852
-17.14599, 76.07854
-17.14618, 76.17857
-17.14636, 76.27859
-17.14654, 76.37862
-17.14671, 76.47866
-17.1469, 76.5787
-17.14708, 76.67873
-17.14725, 76.77877
-17.14741, 76.87879
-17.14759, 76.97882
-17.14775, 77.07885
-17.14792, 77.17889
-17.14807, 77.2789
-17.14822, 77.37894
-17.14837, 77.47897
-17.14852, 77.57899
-17.14867, 77.67904
-17.14881, 77.77906
-17.14898, 77.87913
-17.14911, 77.97916
-17.14926, 78.0792
-17.14941, 78.18757
-17.14956, 78.30426
-17.14972, 78.42095
-17.14988, 78.53767
-17.15008, 78.6544
-17.15026, 78.77113
-17.15042, 78.8878
-17.15057, 79.00447
-17.15071, 79.12116
-17.15091, 79.23785
-17.15111, 79.35456
-17.15128, 79.47126
-17.15142, 79.58797
-17.15157, 79.7047
-17.15175, 79.8214
