-14.74634, -26.11798
-14.74743, -25.98148
-14.74846, -25.85548
-14.74949, -25.72948
-14.75038, -25.61865
-14.75125, -25.51032
-14.75217, -25.39366
-14.7531, -25.27699
-14.75401, -25.16034
-14.75492, -25.04367
-14.75582, -24.92702
-14.75671, -24.81035
-14.75761, -24.69368
-14.7585, -24.57702
-14.75939, -24.46036
-14.76028, -24.34371
-14.76115, -24.22704
-14.76203, -24.11039
-14.7629, -23.99373
-14.76375, -23.87707
-14.7646, -23.76042
-14.76544, -23.64375
-14.76616, -23.52711
-14.76604, -23.41045
-14.76593, -23.29379
-14.76579, -23.17714
-14.76562, -23.06048
-14.76532, -22.94383
-14.76483, -22.82717
-14.76399, -22.71051
-14.76287, -22.59384
-14.7617, -22.47098
-14.76034, -22.32583
-14.75898, -22.17884
-14.75762, -22.03185
-14.75638, -21.89536
-14.75524, -21.76937
-14.75412, -21.64337
-14.75301, -21.51738
-14.75189, -21.39138
-14.75079, -21.26538
-14.7497, -21.13938
-14.74863, -21.01339
-14.74756, -20.88739
-14.74651, -20.76138
-14.74546, -20.63538
-14.74442, -20.50939
-14.74339, -20.38339
-14.74237, -20.25739
-14.74136, -20.1314
-14.74036, -20.00539
-14.73937, -19.87939
-14.73839, -19.75338
-14.73743, -19.62738
-14.73647, -19.50138
-14.73551, -19.37538
-14.73457, -19.24938
-14.73363, -19.12338
-14.73271, -18.99738
-14.73179, -18.87138
-14.73088, -18.74539
-14.72998, -18.61939
-14.72908, -18.49341
-14.72821, -18.36742
-14.72735, -18.24143
-14.7265, -18.11544
-14.72566, -17.98945
-14.72483, -17.86346
-14.72402, -17.73746
-14.72321, -17.61146
-14.72243, -17.48897
-14.72222, -17.45397
-14.72222, -17.45396
-14.72222, -17.45396
-14.72222, -17.45396
-14.72222, -17.45396
-14.72222, -17.45396
-14.72222, -17.45396
-14.72221, -17.45395
-14.72221, -17.45394
-14.7222, -17.45393
-14.7222, -17.45393
-14.7222, -17.45392
-14.72219, -17.45392
-14.72219, -17.45392
-14.72219, -17.45392
-14.72219, -17.45393
-14.72218, -17.45393
-14.72218, -17.45392
-14.72218, -17.45392
-14.72217, -17.45392
-14.72216, -17.45392
-14.72216, -17.45392
-14.72216, -17.45392
-14.7224, -17.38724
-14.72331, -17.27056
-14.72416, -17.15386
-14.72499, -17.03717
-14.72595, -16.92048
-14.72662, -16.80379
-14.72744, -16.68711
-14.72821, -16.5704
-14.72898, -16.45369
-14.72962, -16.33698
-14.73027, -16.22029
-14.73086, -16.10357
-14.73142, -15.98687
-14.73188, -15.87019
-14.73238, -15.75351
-14.73281, -15.63682
-14.73311, -15.52014
-14.73325, -15.40346
-14.73339, -15.28678
-14.7327, -15.17009
-14.73188, -15.05154
-14.73093, -14.91067
-14.72997, -14.76365
-14.72901, -14.61663
-14.72809, -14.46961
-14.72718, -14.32261
-14.72629, -14.17558
-14.72542, -14.02855
-14.72458, -13.88153
-14.72375, -13.73451
-14.72295, -13.58748
-14.72215, -13.44043
-14.72139, -13.29403
-14.72076, -13.16807
-14.72021, -13.0514
-14.71967, -12.93473
-14.71913, -12.81806
-14.7186, -12.70138
-14.71809, -12.5847
-14.7176, -12.46804
-14.71713, -12.35139
-14.71668, -12.23472
-14.71629, -12.11807
-14.71725, -11.99955
-14.71909, -11.85874
-14.72101, -11.71175
-14.72287, -11.56474
-14.7247, -11.41772
-14.7265, -11.27071
-14.72827, -11.12371
-14.73, -10.97672
-14.73169, -10.82972
-14.73336, -10.68272
-14.73495, -10.5357
-14.7365, -10.38865
-14.73804, -10.24165
-14.73953, -10.09462
-14.74097, -9.947597
-14.74237, -9.800585
-14.74371, -9.654191
-14.74482, -9.528227
-14.74582, -9.411538
-14.74679, -9.294839
-14.74772, -9.178164
-14.74861, -9.061496
-14.74946, -8.944815
-14.75028, -8.82814
-14.75105, -8.711439
-14.75178, -8.594745
-14.75247, -8.478032
-14.7531, -8.361331
-14.75369, -8.244627
-14.75424, -8.127924
-14.75472, -8.011229
-14.75513, -7.894547
-14.75545, -7.777866
-14.75574, -7.661162
-14.75593, -7.544478
-14.75602, -7.427808
-14.75602, -7.311124
-14.75593, -7.194433
-14.75572, -7.077747
-14.75537, -6.961076
-14.75486, -6.844414
-14.75419, -6.727744
-14.75328, -6.611082
-14.75209, -6.494416
-14.75052, -6.377764
-14.74846, -6.265866
-14.74862, -6.161112
-14.74959, -6.04444
-14.75055, -5.927778
-14.75151, -5.811112
-14.75246, -5.694448
-14.7534, -5.577794
-14.75323, -5.461141
-14.75222, -5.344483
-14.75122, -5.227821
-14.75023, -5.111159
-14.74917, -4.985207
-14.74794, -4.838826
-14.74674, -4.69183
-14.74553, -4.544834
-14.74433, -4.397827
-14.74315, -4.250817
-14.74196, -4.103808
-14.74079, -3.95679
-14.73962, -3.809769
-14.73848, -3.663361
-14.73751, -3.537375
-14.7366, -3.420691
-14.7357, -3.303999
-14.73502, -3.178021
-14.73601, -3.031622
-14.73734, -2.884594
-14.73866, -2.737584
-14.73997, -2.590558
-14.74128, -2.443527
-14.74256, -2.296516
-14.74384, -2.149505
-14.74511, -2.002506
-14.74637, -1.855485
-14.7476, -1.708482
-14.74882, -1.561488
-14.75004, -1.414492
-14.75124, -1.267501
-14.75243, -1.120509
-14.7536, -0.9735186
-14.75476, -0.8265208
-14.75592, -0.6795421
-14.75705, -0.5325527
-14.75819, -0.3855608
-14.75928, -0.2385621
-14.76037, -0.09156936
-14.76146, 0.05543041
-14.76253, 0.2024373
-14.76358, 0.3494383
-14.76462, 0.4964367
-14.76564, 0.6434405
-14.76665, 0.7904488
-14.76764, 0.9374577
-14.76862, 1.084464
-14.76958, 1.23147
-14.77052, 1.378475
-14.77146, 1.52548
-14.77235, 1.668772
-14.77309, 1.789156
-14.7738, 1.905824
-14.7745, 2.022488
-14.77519, 2.139152
-14.77587, 2.255817
-14.77654, 2.372479
-14.7772, 2.489149
-14.77785, 2.605817
-14.77848, 2.722485
-14.7791, 2.839148
-14.77972, 2.955798
-14.78032, 3.072456
-14.78091, 3.189111
-14.78148, 3.305769
-14.78204, 3.42243
-14.78259, 3.539087
-14.78314, 3.655753
-14.78366, 3.772417
-14.78418, 3.889077
-14.78474, 4.015017
-14.78536, 4.161391
-14.78593, 4.30837
-14.78488, 4.45535
-14.78305, 4.602323
-14.78123, 4.749308
-14.77944, 4.896288
-14.77766, 5.043263
-14.77588, 5.190253
-14.77413, 5.337245
-14.77241, 5.484241
-14.77072, 5.631233
-14.76905, 5.77823
-14.76741, 5.925232
-14.76599, 6.054899
-14.76473, 6.171559
-14.76348, 6.288221
-14.76225, 6.404896
-14.76104, 6.521569
-14.75984, 6.638238
-14.75867, 6.75491
-14.75749, 6.871581
-14.75632, 6.988239
-14.75517, 7.104899
-14.75404, 7.221558
-14.75292, 7.338214
-14.75181, 7.456729
-14.75051, 7.597536
-14.74919, 7.744533
-14.74789, 7.891526
-14.74662, 8.038515
-14.74539, 8.185507
-14.7442, 8.332507
-14.74304, 8.479509
-14.74191, 8.626512
-14.74082, 8.773516
-14.73976, 8.920507
-14.73874, 9.067503
-14.73775, 9.214498
-14.73681, 9.361494
-14.73591, 9.508491
-14.73506, 9.655488
-14.73425, 9.80249
-14.73348, 9.949492
-14.73275, 10.09649
-14.73207, 10.2435
-14.73143, 10.3905
-14.73085, 10.53753
-14.73031, 10.68454
-14.72987, 10.83157
-14.72948, 10.97858
-14.72916, 11.1256
-14.72889, 11.27261
-14.72869, 11.4196
-14.72857, 11.56661
-14.72853, 11.71362
-14.72857, 11.86064
-14.72871, 12.00767
-14.72895, 12.1547
-14.72929, 12.30176
-14.7297, 12.43978
-14.7298, 12.46979
