1.699336, 3.875877
1.696466, 3.984159
1.688562, 4.083823
1.675682, 4.182971
1.657857, 4.281347
1.632943, 4.386751
1.599856, 4.498597
1.560301, 4.608312
1.514396, 4.715537
1.473649, 4.798965
1.470372, 4.805308
1.470373, 4.80531
1.470374, 4.80531
1.470373, 4.805309
1.470372, 4.805311
1.470373, 4.805309
1.470371, 4.805309
1.470372, 4.805309
1.470374, 4.805308
1.470372, 4.80531
1.470372, 4.805308
1.470371, 4.805308
1.470373, 4.80531
1.470373, 4.805311
1.470372, 4.805309
1.470372, 4.805309
1.470373, 4.805309
1.470373, 4.80531
1.470373, 4.805312
1.469415, 4.781519
1.463865, 4.672115
1.45253, 4.555995
1.434422, 4.440675
1.409589, 4.326561
1.378189, 4.214182
1.343265, 4.111606
1.306065, 4.018718
1.264267, 3.927824
1.217966, 3.839117
1.167309, 3.752891
1.112394, 3.669302
1.053371, 3.588566
0.9906086, 3.510647
0.9278696, 3.43275
0.8684341, 3.352314
0.8111388, 3.270309
0.756216, 3.186691
0.7041538, 3.101277
0.656397, 3.013405
0.6130412, 2.923239
0.5734556, 2.831379
0.5378395, 2.737953
0.5069273, 2.642838
0.4808073, 2.546293
0.4595379, 2.44852
0.4431792, 2.349806
0.4317957, 2.250431
0.4254182, 2.150627
0.42401, 2.050578
0.4276254, 1.950631
0.4362583, 1.851
0.449843, 1.751901
0.468372, 1.653614
0.4917796, 1.556364
0.5200497, 1.460439
0.5527716, 1.365919
0.5869845, 1.271924
0.6213456, 1.177918
0.6564319, 1.084243
0.6930411, 0.9911758
0.7312699, 0.8987762
0.7717122, 0.8072899
0.8144758, 0.7168837
0.8601506, 0.627878
0.9085085, 0.5403205
0.9657024, 0.4482984
1.032693, 0.3527585
1.10515, 0.2613128
1.182823, 0.174262
1.265441, 0.09191619
1.352743, 0.01453001
1.44441, -0.05761411
1.540136, -0.1242764
1.639566, -0.1852677
1.74239, -0.2403535
1.848235, -0.2893217
1.956761, -0.3320651
2.067611, -0.3683597
2.180387, -0.3980767
2.294711, -0.4211747
2.41019, -0.4375429
2.526454, -0.4470924
2.64305, -0.4498959
2.759605, -0.4458876
2.875715, -0.4350804
2.990996, -0.4175345
3.105048, -0.3932922
3.217508, -0.3624329
