3.977991, 1.73371
3.967725, 1.841558
3.95685, 1.940961
3.944649, 2.040214
3.93113, 2.139294
3.91498, 2.246417
3.895875, 2.361503
3.87498, 2.476268
3.852294, 2.590709
3.827831, 2.704782
3.801593, 2.81847
3.773587, 2.931723
3.74383, 3.044522
3.712318, 3.156843
3.679063, 3.268663
3.644065, 3.379946
3.607338, 3.490679
3.568888, 3.600813
3.528735, 3.710335
3.486876, 3.819222
3.443321, 3.927446
3.398091, 4.034986
3.351182, 4.1418
3.302632, 4.247883
3.252441, 4.353192
3.200621, 4.457695
3.147168, 4.561382
3.092105, 4.664233
3.035447, 4.766221
3.010747, 4.809692
3.010749, 4.809693
3.010748, 4.809693
3.01075, 4.809692
3.010748, 4.809692
3.010749, 4.809695
3.010749, 4.809694
3.010749, 4.809693
3.010749, 4.809694
3.010748, 4.809693
3.010749, 4.809694
3.01075, 4.809694
3.010751, 4.809693
3.01075, 4.809694
3.010746, 4.809693
3.01075, 4.809694
3.010748, 4.809692
3.01075, 4.809694
3.010749, 4.809694
3.010748, 4.809695
3.010749, 4.809692
3.010749, 4.809694
3.011029, 4.781904
3.011488, 4.684645
3.01075, 4.58455
3.008671, 4.484467
3.005273, 4.384458
3.000531, 4.284492
2.994448, 4.184566
2.987036, 4.084738
2.978291, 3.984998
2.968215, 3.885408
2.956806, 3.785951
2.944092, 3.686698
2.930019, 3.587513
2.914631, 3.488578
2.897945, 3.389912
2.879941, 3.291463
2.86064, 3.193293
2.840028, 3.095392
2.81811, 2.997777
2.794896, 2.900468
2.770376, 2.803477
2.744564, 2.706817
2.717465, 2.61051
2.689069, 2.514517
2.65685, 2.410979
2.620509, 2.300038
2.582426, 2.189634
2.542614, 2.079801
2.501114, 1.970641
2.45793, 1.862146
2.413069, 1.754386
2.366501, 1.647212
2.318279, 1.540816
2.268428, 1.435239
2.216944, 1.330462
2.163837, 1.22652
2.109097, 1.123384
2.052783, 1.021171
1.994879, 0.9198183
1.935402, 0.8193771
1.87437, 0.71986
1.811789, 0.6213288
1.747669, 0.5237712
1.682043, 0.4272059
1.614941, 0.3317187
1.546351, 0.2372844
1.476308, 0.1439511
1.404812, 0.05171262
1.331879, -0.0394401
1.25754, -0.1294452
1.181823, -0.2182445
1.104719, -0.3058648
1.026256, -0.3922575
0.946448, -0.4774481
0.8653397, -0.5613502
0.7829272, -0.643987
0.6992622, -0.7252712
0.6143266, -0.8052734
0.5281295, -0.8840097
0.4407298, -0.96137
0.3521247, -1.037369
0.2623613, -1.111955
0.1714476, -1.185139
0.07938389, -1.256924
-0.0137726, -1.327232
-0.1080088, -1.396059
-0.203293, -1.463404
-0.2996405, -1.529316
-0.3970039, -1.593696
-0.4953456, -1.656559
-0.5946553, -1.717878
-0.694913, -1.777648
-0.7960671, -1.835785
-0.898124, -1.892357
-1.001055, -1.947358
-1.104822, -2.00071
-1.209415, -2.052477
-1.314804, -2.102584
-1.420971, -2.151068
-1.527891, -2.197883
-1.635503, -2.242973
-1.743829, -2.286441
-1.852803, -2.3282
-1.962413, -2.368226
-2.07261, -2.40653
-2.183414, -2.443144
-2.294777, -2.478047
-2.406663, -2.511163
-2.519045, -2.542536
-2.631921, -2.572186
-2.745246, -2.600062
-2.858985, -2.626125
-2.973123, -2.650448
-3.087626, -2.673008
-3.202476, -2.693798
-3.317657, -2.712823
-3.433115, -2.730041
-3.548811, -2.745431
-3.664723, -2.759002
-3.780832, -2.770756
-3.897105, -2.780692
-4.013512, -2.788777
-4.130045, -2.795101
-4.246654, -2.799571
-4.363311, -2.802207
-4.479987, -2.803014
-4.596687, -2.802038
-4.713353, -2.799223
-4.806168, -2.795721
-4.813304, -2.795406
-4.813304, -2.795408
-4.813304, -2.795409
-4.813305, -2.795407
-4.813305, -2.795407
-4.813305, -2.795408
-4.813304, -2.795408
-4.813304, -2.795408
-4.813305, -2.795407
-4.813305, -2.795408
-4.813304, -2.79541
-4.813304, -2.795406
-4.813302, -2.795406
-4.813305, -2.79541
-4.813305, -2.795407
-4.813304, -2.795406
-4.813305, -2.795407
-4.806243, -2.794352
-4.714546, -2.779966
-4.599597, -2.760291
-4.484987, -2.73885
-4.370694, -2.715599
-4.256781, -2.690539
-4.143286, -2.663702
-4.030206, -2.635078
-3.917588, -2.604707
-3.805455, -2.572563
-3.693844, -2.538652
-3.582777, -2.503028
-3.472284, -2.465667
-3.362387, -2.426568
-3.253096, -2.385734
-3.144475, -2.343185
-3.03653, -2.298949
-2.929292, -2.253047
-2.822812, -2.205508
-2.717071, -2.156273
-2.612111, -2.105384
-2.50796, -2.052833
-2.40465, -1.998678
-2.302214, -1.942922
-2.200659, -1.885574
-2.100026, -1.826624
-2.000331, -1.76611
-1.901586, -1.704007
-1.803827, -1.640332
-1.707086, -1.575128
-1.611401, -1.508412
-1.516772, -1.440182
-1.423236, -1.370463
-1.330817, -1.299274
-1.239546, -1.22664
-1.149469, -1.152539
-1.060606, -1.076979
-0.9729924, -0.9999676
-0.8867002, -0.9214755
-0.801345, -0.8419824
-0.7171183, -0.7612716
-0.6341471, -0.6792615
-0.5524816, -0.5959654
-0.47211, -0.5114045
-0.3927984, -0.4258492
-0.3136671, -0.3401553
-0.2345253, -0.2544581
-0.155415, -0.1687299
-0.07637361, -0.08294184
0.002720885, 0.002801959
0.08258178, 0.08784803
0.1636913, 0.171669
0.2460999, 0.2542286
0.3297777, 0.3354816
0.4147142, 0.4154413
0.500873, 0.4940558
0.588267, 0.5713305
0.6768541, 0.6472544
0.766609, 0.7217565
0.8575057, 0.7948582
0.9495311, 0.866545
1.042657, 0.9367946
1.136879, 1.005583
1.232145, 1.072887
1.328452, 1.138713
1.425788, 1.203035
1.524124, 1.265823
1.6234, 1.327038
1.723611, 1.38672
1.824741, 1.444847
1.926776, 1.501401
2.029671, 1.556367
2.133413, 1.609728
2.237969, 1.661459
2.343312, 1.711527
2.449444, 1.759977
2.556311, 1.806764
2.663897, 1.851859
2.772156, 1.895274
2.881088, 1.937009
2.990641, 1.977033
3.100813, 2.015311
3.211557, 2.051898
3.322866, 2.08677
3.434704, 2.119887
3.547063, 2.151269
3.659884, 2.180887
3.773151, 2.208739
3.886832, 2.234843
4.000895, 2.259166
4.115324, 2.281664
4.230096, 2.302383
4.345184, 2.321347
4.460558, 2.338521
4.576192, 2.353893
4.692018, 2.36742
4.793836, 2.377867
4.808053, 2.379232
4.808053, 2.379234
4.808054, 2.379233
4.808053, 2.379233
4.808053, 2.379234
4.808053, 2.379232
4.808053, 2.379232
4.808053, 2.379232
4.808054, 2.379232
4.808052, 2.379232
4.808053, 2.379233
4.808053, 2.379231
4.808054, 2.379234
4.808052, 2.379232
4.808054, 2.379234
4.808053, 2.379234
4.808053, 2.379234
4.742097, 2.369493
4.6269, 2.350796
4.512003, 2.330313
4.39745, 2.308043
4.283256, 2.284018
4.169448, 2.258258
4.056067, 2.230702
3.943126, 2.201393
3.830644, 2.170296
3.718665, 2.137477
3.607206, 2.102921
3.496292, 2.066644
3.385976, 2.028632
3.276262, 1.988877
3.167175, 1.947421
3.058749, 1.904267
2.951013, 1.859461
2.843977, 1.812963
2.737687, 1.764836
2.632166, 1.715062
2.527426, 1.663634
2.42351, 1.610607
2.320411, 1.555895
2.21817, 1.499609
2.116821, 1.441761
2.016403, 1.382366
1.916889, 1.321326
1.818348, 1.258777
1.720805, 1.194719
1.624267, 1.129147
1.528358, 1.062701
1.432476, 0.9961479
1.3366, 0.9295698
1.24073, 0.8629974
1.14487, 0.7964223
1.049016, 0.7298476
0.9532076, 0.6632206
