-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57568
-70.69477, -13.57567
-70.69463, -13.53376
-70.69427, -13.39102
-70.69392, -13.24402
-70.69359, -13.09702
-70.69328, -12.95002
-70.69293, -12.80303
-70.69259, -12.65604
-70.69226, -12.50904
-70.69192, -12.36204
-70.69161, -12.21505
-70.69135, -12.08605
-70.69132, -12.06805
-70.69133, -12.06804
-70.69132, -12.06805
-70.69132, -12.06805
-70.69132, -12.06805
-70.69131, -12.06805
-70.69131, -12.06806
-70.6913, -12.06805
-70.6913, -12.06805
-70.6913, -12.06805
-70.69129, -12.06806
-70.69128, -12.06805
-70.69128, -12.06805
-70.69129, -12.06805
-70.69129, -12.06805
-70.69129, -12.06804
-70.69128, -12.06805
-70.69126, -12.06805
-70.69125, -12.05138
-70.6912, -11.95969
-70.69126, -11.86551
-70.69114, -11.77559
-70.6908, -11.67593
-70.69052, -11.57591
-70.69032, -11.48407
-70.69014, -11.39805
-70.68998, -11.31203
-70.6898, -11.22601
-70.68962, -11.13999
-70.68946, -11.05397
-70.68928, -10.96796
-70.6891, -10.88194
-70.68893, -10.79592
-70.68875, -10.7099
-70.68858, -10.62388
-70.68839, -10.53786
-70.68822, -10.45184
-70.68803, -10.36582
-70.68785, -10.27979
-70.68771, -10.19144
-70.68787, -10.09259
-70.68801, -9.992573
-70.6882, -9.892552
-70.68842, -9.792526
-70.68859, -9.692491
-70.68874, -9.592464
-70.68888, -9.492438
-70.68911, -9.392406
-70.68932, -9.292372
-70.68951, -9.192348
-70.68967, -9.0923
-70.68987, -8.992253
-70.69004, -8.892215
-70.69028, -8.792197
-70.69051, -8.692176
-70.69065, -8.583807
-70.69086, -8.467094
-70.69102, -8.350357
-70.69124, -8.233643
-70.69135, -8.116892
-70.69147, -8.00014
-70.6916, -7.883413
-70.69179, -7.766679
-70.69197, -7.649944
-70.69216, -7.533242
-70.69242, -7.41656
-70.69259, -7.299848
-70.69279, -7.183164
-70.69292, -7.066424
-70.69311, -6.949695
-70.69328, -6.832972
-70.69349, -6.716266
-70.69365, -6.599498
-70.69378, -6.482714
-70.69389, -6.365903
-70.69408, -6.249148
-70.69424, -6.132336
-70.69448, -6.015634
-70.69469, -5.898902
-70.69487, -5.782136
-70.69511, -5.665385
-70.69533, -5.548646
-70.69551, -5.431898
-70.69574, -5.315195
-70.69594, -5.198419
-70.69615, -5.08167
-70.69637, -4.964925
-70.69663, -4.848217
-70.69684, -4.731489
-70.69704, -4.614761
-70.69721, -4.49802
-70.6974, -4.381314
-70.69761, -4.26464
-70.69772, -4.147914
-70.69791, -4.031157
-70.69809, -3.914461
-70.69826, -3.797719
-70.69843, -3.680966
-70.69861, -3.564233
-70.69881, -3.44755
-70.699, -3.330845
-70.6992, -3.214077
-70.69944, -3.097309
-70.69964, -2.980572
-70.69987, -2.863897
-70.70007, -2.747115
-70.70027, -2.630324
-70.70045, -2.513572
-70.70058, -2.396786
-70.70075, -2.280027
-70.70092, -2.163319
-70.70107, -2.046589
-70.70119, -1.929775
-70.70135, -1.814075
-70.70133, -1.710426
-70.70123, -1.610132
-70.70115, -1.509836
-70.70106, -1.40954
-70.70097, -1.309256
-70.70087, -1.206088
-70.70097, -1.068501
-70.70119, -0.9214467
-70.70141, -0.7743378
-70.70165, -0.6273368
-70.70187, -0.4802987
-70.70207, -0.3332868
-70.70226, -0.1861594
-70.70244, -0.03908866
-70.70257, 0.06299264
-70.70258, 0.0659899
-70.70258, 0.06599753
-70.70258, 0.06599862
-70.70258, 0.06599645
-70.70256, 0.06600843
-70.70255, 0.06601279
-70.70253, 0.06602097
-70.70251, 0.06603459
-70.70251, 0.06604058
-70.70249, 0.06605367
-70.70248, 0.0660553
-70.70248, 0.06606456
-70.70246, 0.06609154
-70.70245, 0.06612206
-70.70245, 0.0661384
-70.70245, 0.06614249
-70.70245, 0.06615929
-70.70244, 0.06617422
-70.70245, 0.06618677
-70.70245, 0.06619644
-70.70245, 0.06620435
-70.70245, 0.06621116
-70.70233, 0.09003067
-70.70232, 0.1995681
-70.70246, 0.3162422
-70.70258, 0.4329311
-70.70268, 0.5496025
-70.70277, 0.6662728
-70.7029, 0.7829682
-70.703, 0.8996615
-70.7031, 1.016302
-70.70319, 1.132938
-70.70323, 1.249596
-70.70329, 1.366275
-70.70335, 1.482929
-70.70342, 1.599591
-70.70349, 1.716244
-70.70357, 1.832933
-70.70362, 1.949593
-70.70367, 2.066248
-70.70372, 2.182925
-70.70373, 2.299582
-70.70373, 2.416233
-70.70371, 2.53289
-70.7037, 2.649554
-70.70369, 2.766203
-70.70367, 2.882833
-70.7036, 2.999468
-70.70354, 3.116128
-70.7035, 3.23278
-70.70343, 3.349443
-70.70336, 3.4661
-70.70325, 3.582757
-70.70315, 3.699393
-70.70304, 3.816034
-70.70292, 3.932661
-70.70281, 4.049287
-70.70266, 4.165947
-70.70251, 4.282598
-70.70234, 4.399224
-70.70216, 4.515857
-70.70194, 4.632523
-70.70173, 4.749207
-70.70151, 4.865871
-70.70126, 4.982539
-70.701, 5.099187
-70.70069, 5.215832
-70.70036, 5.332503
-70.7, 5.449177
-70.69962, 5.565845
-70.69921, 5.682495
-70.69877, 5.799144
-70.69824, 5.915799
-70.69769, 6.032451
