-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.543641, 2.794952
-0.5434651, 2.802094
-0.5410783, 2.894903
-0.5339563, 3.011297
-0.5200906, 3.12708
-0.4995021, 3.241857
-0.4722553, 3.355247
-0.4384359, 3.466839
-0.3981556, 3.576286
-0.3515668, 3.683186
-0.2988128, 3.787192
-0.240084, 3.887946
-0.1755809, 3.985098
-0.1055216, 4.078307
-0.03013907, 4.16726
0.0503099, 4.251709
0.1355313, 4.331285
0.2252622, 4.405769
0.3191897, 4.474878
0.4098412, 4.534106
0.4962945, 4.584298
0.5851586, 4.630123
0.6761929, 4.671441
0.7691786, 4.708131
0.8638883, 4.740127
0.9600906, 4.767333
1.057548, 4.789729
1.114823, 4.800745
1.114825, 4.800742
1.11482, 4.800742
1.114823, 4.800745
1.114823, 4.800745
1.114826, 4.800745
1.114827, 4.800741
1.114825, 4.800745
1.114828, 4.800743
1.114822, 4.800743
1.114824, 4.800743
1.114823, 4.800748
1.114827, 4.800739
1.114827, 4.800746
1.114826, 4.800743
1.114823, 4.800743
1.114823, 4.800745
1.114826, 4.800741
1.114823, 4.800749
1.114825, 4.800744
1.114822, 4.800748
1.114826, 4.800738
1.114825, 4.800747
1.114825, 4.800746
1.114823, 4.800745
1.114825, 4.800739
1.114823, 4.800745
1.114825, 4.800748
1.114175, 4.792437
1.106485, 4.709508
1.093285, 4.610443
1.076356, 4.511921
1.054605, 4.405826
1.027411, 4.292509
0.9962506, 4.180164
0.9611811, 4.068996
0.9222609, 3.959014
0.880659, 3.85006
0.8377057, 3.741693
0.7934707, 3.633791
0.7479954, 3.526468
0.7013274, 3.419655
0.6541109, 3.313125
0.6068574, 3.20664
0.5596038, 3.100153
0.5124118, 2.993569
0.4660325, 2.886549
0.4208997, 2.779014
0.3770394, 2.67101
0.3344481, 2.562515
0.293118, 2.453491
0.2530839, 2.344052
0.2142859, 2.233995
0.1767982, 2.123532
0.1413078, 2.012535
0.1094117, 1.900455
0.08135142, 1.787351
0.05578404, 1.673562
0.03160806, 1.559483
0.008750076, 1.445051
-0.01274688, 1.330452
-0.03290799, 1.215608
-0.05171771, 1.10056
-0.06917075, 0.9853328
-0.0852771, 0.869887
-0.1000196, 0.7543167
-0.1134296, 0.6385264
-0.1254758, 0.522633
-0.1361829, 0.4065324
-0.1455183, 0.290363
-0.1535118, 0.1740708
-0.1601519, 0.05767552
-0.1654412, -0.05881926
-0.1693778, -0.1753981
-0.1719455, -0.2920188
-0.1731575, -0.4086636
-0.172993, -0.5252603
-0.1714668, -0.6418787
-0.1685664, -0.7584146
-0.1642843, -0.8748482
-0.1586559, -0.9912532
-0.1516711, -1.107656
-0.143317, -1.223886
-0.1336205, -1.340074
-0.1225912, -1.456206
-0.1101893, -1.572189
-0.09632985, -1.687999
-0.07961418, -1.803326
-0.05900582, -1.918005
-0.03815305, -2.032671
-0.02324985, -2.148259
-0.01511096, -2.264524
-0.0128026, -2.381086
-0.008462281, -2.497579
0.002564242, -2.613598
0.02036398, -2.728745
0.04483484, -2.842709
0.0759261, -2.955038
0.1135314, -3.065369
0.1575128, -3.173284
0.2077234, -3.278446
0.2639813, -3.380548
0.3261096, -3.479177
0.3938968, -3.574002
0.4671105, -3.664724
0.5454871, -3.751049
0.6287861, -3.832612
0.7167012, -3.909211
0.8089542, -3.980516
0.905221, -4.046262
1.005134, -4.106351
1.108048, -4.161214
1.213311, -4.211446
1.320363, -4.257854
1.428958, -4.300498
1.538997, -4.33932
1.650309, -4.374288
1.762808, -4.405288
1.876377, -4.431973
1.991151, -4.452703
2.106901, -4.467246
2.223174, -4.477203
2.339706, -4.483057
2.456383, -4.484805
2.572977, -4.481643
2.689369, -4.473316
2.805391, -4.460889
2.920854, -4.444048
3.035231, -4.421191
3.148512, -4.393465
3.26161, -4.364804
3.373887, -4.333184
3.484184, -4.295316
3.59212, -4.251027
3.69728, -4.200517
3.799316, -4.143932
3.897859, -4.081463
3.992568, -4.013336
4.083137, -3.939796
4.16924, -3.861084
4.250599, -3.777459
4.326907, -3.689225
4.397918, -3.596662
4.463392, -3.500109
4.523092, -3.39987
4.576813, -3.296309
4.624372, -3.189775
4.665604, -3.080634
4.700357, -2.969287
4.728524, -2.856064
4.750003, -2.741403
