4.35242, -1.384888
4.352417, -1.384888
4.352421, -1.384887
4.352418, -1.384887
4.35242, -1.384888
4.35242, -1.384887
4.352419, -1.384887
4.352429, -1.384886
4.352429, -1.384886
4.352429, -1.384886
4.342746, -1.350511
4.311186, -1.240673
4.27794, -1.128853
4.242962, -1.017562
4.206241, -0.9068273
4.167773, -0.7966866
4.127594, -0.6871613
4.085723, -0.5782741
4.042148, -0.4700432
3.996878, -0.3625278
3.949923, -0.2557278
3.901309, -0.149678
3.851051, -0.04439573
3.799156, 0.06008897
3.745603, 0.1637422
3.690448, 0.2665444
3.633702, 0.3684822
3.575365, 0.4695196
3.515425, 0.5696205
3.453927, 0.6687732
3.390892, 0.7669425
3.326319, 0.8641114
3.260234, 0.9602576
3.19262, 1.055347
3.123513, 1.149344
3.058054, 1.235675
2.996502, 1.314483
2.9339, 1.392481
2.870628, 1.46993
2.806609, 1.546744
2.741856, 1.622968
2.676414, 1.698583
2.610201, 1.77352
2.543342, 1.847886
2.475606, 1.92147
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.447254, 1.952007
2.489707, 1.992005
2.561905, 2.061208
2.633264, 2.131267
2.703735, 2.202237
2.773251, 2.274142
2.841802, 2.346952
2.909372, 2.420672
2.975959, 2.495285
3.041549, 2.570799
3.106112, 2.647195
3.169773, 2.72433
3.233127, 2.801674
3.296476, 2.87902
3.359826, 2.956366
3.423173, 3.033726
3.486425, 3.111173
3.548921, 3.18925
3.610352, 3.268164
3.670714, 3.347901
3.73002, 3.428427
3.793023, 3.516562
3.859462, 3.612462
3.924377, 3.709404
3.987777, 3.80735
4.049645, 3.90628
4.109958, 4.006165
4.168703, 4.10697
4.225865, 4.208696
4.281422, 4.311306
4.335345, 4.414783
4.387656, 4.519076
4.438332, 4.624126
4.487623, 4.729832
4.521922, 4.803138
4.522938, 4.805293
4.522936, 4.80529
4.522937, 4.805294
4.522937, 4.805291
4.522938, 4.805293
4.522938, 4.805293
4.522938, 4.805291
4.522936, 4.805292
4.522939, 4.805292
4.522937, 4.805293
4.52294, 4.805291
4.52294, 4.805294
4.522938, 4.805294
4.522936, 4.805293
4.522936, 4.80529
4.522934, 4.805294
4.522938, 4.805294
4.507493, 4.757737
4.470811, 4.647015
4.432404, 4.536901
4.392267, 4.42738
4.350423, 4.31847
4.306871, 4.210265
4.261584, 4.102755
4.214671, 3.995951
4.166075, 3.889902
4.115821, 3.784635
4.063813, 3.680155
4.010216, 3.576499
3.955066, 3.473676
3.898318, 3.371732
3.839996, 3.270692
3.780027, 3.170579
3.718492, 3.07143
3.655416, 2.97324
3.59074, 2.876082
3.524604, 2.779923
3.45699, 2.684823
3.387876, 2.590811
3.317268, 2.497942
3.245122, 2.40621
3.180509, 2.326689
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.171417, 2.315656
3.22181, 2.27212
3.309509, 2.195321
3.396072, 2.117145
3.481314, 2.037636
3.565349, 1.956814
3.648199, 1.874715
3.730413, 1.792024
3.812571, 1.709292
3.894752, 1.626556
3.976931, 1.543818
4.059094, 1.461096
4.141246, 1.378355
4.223407, 1.295627
4.305578, 1.212884
4.387737, 1.130141
4.46929, 1.046843
4.549676, 0.9623421
4.628764, 0.8765807
4.706407, 0.7895905
4.781157, 0.703249
4.804271, 0.6760679
4.804268, 0.676068
4.80427, 0.6760687
4.804268, 0.6760684
4.804268, 0.676069
4.804267, 0.6760686
4.804269, 0.6760682
4.804268, 0.6760682
4.804271, 0.6760694
4.804269, 0.6760683
4.804269, 0.6760674
4.804265, 0.6760703
4.804269, 0.6760697
4.80427, 0.6760672
4.804268, 0.676071
4.804269, 0.6760687
4.804272, 0.6760674
4.80427, 0.6760699
4.804271, 0.6760723
4.804272, 0.6760678
4.804272, 0.6760699
4.804273, 0.6760658
4.754401, 0.6718578
4.638043, 0.6627399
4.521656, 0.6546251
4.405251, 0.6465858
4.288871, 0.6385669
4.172483, 0.6305507
4.056105, 0.622532
3.939736, 0.6144999
3.823335, 0.6064619
3.706956, 0.5984541
3.590591, 0.5903916
3.4742, 0.5823435
3.357831, 0.574261
3.241441, 0.5661758
3.148805, 0.5597616
3.14168, 0.5592706
3.14168, 0.5592706
3.14168, 0.5592706
3.14168, 0.5592706
3.14168, 0.5592706
3.14168, 0.5592706
3.14168, 0.5592706
3.141454, 0.5616394
3.133585, 0.6422176
3.121016, 0.7582054
3.106609, 0.8739834
3.090403, 0.9895099
3.072395, 1.104779
3.052593, 1.219752
3.031003, 1.334401
3.008065, 1.448768
2.983938, 1.562922
2.958522, 1.676798
2.931919, 1.790397
2.90411, 1.903699
2.875016, 2.016645
2.844671, 2.12926
2.812889, 2.241519
2.780616, 2.353664
2.748346, 2.465822
2.716087, 2.577981
2.683608, 2.690084
2.651061, 2.802174
2.618536, 2.914278
2.586027, 3.026386
2.55356, 3.138493
2.521088, 3.250617
2.488611, 3.362744
2.45616, 3.474861
2.423712, 3.586979
2.390771, 3.698921
2.356242, 3.810326
2.319837, 3.921142
2.293487, 3.997677
2.292698, 3.999922
2.292699, 3.999915
2.292699, 3.999919
2.292697, 3.99992
2.292701, 3.999922
2.292701, 3.999917
2.292706, 3.999913
2.324825, 4.015497
2.427622, 4.065232
2.532585, 4.115882
2.637537, 4.166509
2.742519, 4.217125
2.847508, 4.267758
2.952481, 4.318388
3.057472, 4.368994
3.162775, 4.419039
3.268801, 4.46753
3.375605, 4.514346
3.483067, 4.559467
3.591254, 4.60287
3.700085, 4.644527
3.809627, 4.684442
3.919854, 4.722577
4.030705, 4.758939
4.13981, 4.792796
4.173993, 4.803067
4.173988, 4.803063
4.173986, 4.803065
4.173985, 4.803067
4.173988, 4.803066
4.173986, 4.803063
4.173988, 4.803062
4.173988, 4.803065
4.173991, 4.803062
4.173987, 4.803062
4.173985, 4.803064
4.173986, 4.803065
4.173985, 4.803063
4.173985, 4.803064
4.173984, 4.803063
4.173985, 4.803065
4.173985, 4.803064
4.173989, 4.803065
4.173985, 4.803065
4.173986, 4.803063
4.173989, 4.803063
4.173985, 4.803064
4.17399, 4.803063
4.166732, 4.753592
4.152847, 4.661779
4.151733, 4.654722
4.151733, 4.654722
4.151733, 4.654722
4.151733, 4.654722
4.151733, 4.654722
4.151733, 4.654722
4.151733, 4.654722
4.149373, 4.655037
4.06923, 4.666339
3.953575, 4.681577
3.837714, 4.695
3.721643, 4.706602
3.605375, 4.716378
3.488998, 4.724322
3.372521, 4.730433
3.255945, 4.7347
3.139286, 4.737124
3.022619, 4.737705
2.905974, 4.736439
2.789349, 4.73332
2.672784, 4.72834
2.556319, 4.721489
2.439978, 4.712756
2.323792, 4.702106
2.214905, 4.69033
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.191259, 4.687562
2.196541, 4.621109
2.20704, 4.50492
2.217772, 4.388749
2.227456, 4.27249
2.235487, 4.156104
2.242901, 4.03967
2.250301, 3.923236
2.257695, 3.806803
2.265083, 3.690369
