-3.261633, -2.153294
-3.261634, -2.153295
-3.261635, -2.153296
-3.261635, -2.153296
-3.261635, -2.153296
-3.261635, -2.153296
-3.261635, -2.153296
-3.261635, -2.153296
-3.261889, -2.150929
-3.270157, -2.070398
-3.281354, -1.954271
-3.293491, -1.838239
-3.306919, -1.722352
-3.320563, -1.606482
-3.334213, -1.490624
-3.347859, -1.374764
-3.361507, -1.258913
-3.375156, -1.143062
-3.388806, -1.027201
-3.402445, -0.911332
-3.416072, -0.7954559
-3.429256, -0.6795369
-3.440852, -0.5634497
-3.450589, -0.4471896
-3.458475, -0.3307902
-3.464489, -0.2142839
-3.46863, -0.09769581
-3.47087, 0.01894305
-3.471518, 0.1356064
-3.471746, 0.2379885
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.471773, 0.2522741
-3.480107, 0.2522674
-3.563449, 0.2519419
-3.663438, 0.2505242
-3.763398, 0.247771
-3.863315, 0.243682
-3.963173, 0.2382554
-4.062942, 0.2314919
-4.162609, 0.2233955
-4.26216, 0.2139715
-4.361588, 0.2032119
-4.460846, 0.191121
-4.559939, 0.1777059
-4.658845, 0.1629662
-4.757555, 0.146906
-4.815033, 0.1369738
-4.815033, 0.1369742
-4.815032, 0.1369752
-4.815032, 0.1369725
-4.815032, 0.1369759
-4.815033, 0.1369742
-4.81503, 0.1369707
-4.815033, 0.1369727
-4.815032, 0.136976
-4.815027, 0.1369723
-4.815033, 0.1369762
-4.81503, 0.136976
-4.815033, 0.1369722
-4.815035, 0.1369743
-4.815033, 0.1369757
-4.815037, 0.1369744
-4.815035, 0.1369752
-4.815029, 0.1369717
-4.815035, 0.1369762
-4.815037, 0.1369749
-4.815035, 0.1369746
-4.773305, 0.1381526
-4.673196, 0.1407246
-4.564662, 0.142793
-4.44774, 0.1449354
-4.330825, 0.1471002
-4.213893, 0.1492789
-4.097053, 0.152136
-3.980258, 0.1565373
-3.863445, 0.1615582
-3.746645, 0.1665944
-3.629846, 0.1716308
-3.51303, 0.1766677
-3.396224, 0.1817033
-3.279422, 0.1867388
-3.162608, 0.1917734
-3.045801, 0.1968352
-2.928993, 0.2018888
-2.81219, 0.2069341
-2.695374, 0.2119759
-2.578564, 0.2170278
-2.461766, 0.2220955
-2.344949, 0.2271799
-2.22814, 0.2322811
-2.111471, 0.2369545
-1.994807, 0.2400347
-1.877998, 0.2412537
-1.76118, 0.2406518
-1.644434, 0.2382409
-1.527768, 0.2340173
-1.41113, 0.227944
-1.294617, 0.2200704
-1.178252, 0.2103755
-1.061969, 0.1988282
-0.9459056, 0.1854692
-0.8300865, 0.170305
-0.7145137, 0.1533258
-0.5993208, 0.1345723
-0.4843515, 0.1139748
-0.3697188, 0.09158631
-0.255481, 0.0674069
-0.1415979, 0.0414105
-0.02813108, 0.0136176
0.08490419, -0.01596949
0.1974004, -0.04730552
0.309419, -0.08043852
0.4208822, -0.1153483
0.5317515, -0.1520256
0.6419858, -0.1904564
0.7516158, -0.2306675
0.8605779, -0.2726786
0.9687586, -0.3165329
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.014914, -0.3358378
1.020574, -0.3227201
1.061599, -0.2289153
1.109882, -0.1226718
1.159759, -0.01718665
1.211285, 0.08750407
1.264388, 0.1914057
1.319119, 0.2944594
1.375486, 0.3966208
1.433462, 0.4978856
1.492956, 0.5982771
1.554026, 0.6977139
1.616619, 0.796187
1.68047, 0.8938981
1.744526, 0.9914613
1.808588, 1.089035
1.872602, 1.186642
1.936068, 1.284584
1.998934, 1.382904
2.061743, 1.481265
2.124547, 1.579623
2.187324, 1.678009
2.250073, 1.776401
2.312842, 1.874788
2.375613, 1.973186
2.438318, 2.071608
2.501015, 2.17006
2.56362, 2.268563
2.618484, 2.355043
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.626138, 2.367115
2.584053, 2.393984
2.485775, 2.456615
2.386884, 2.518424
2.287339, 2.579156
2.187176, 2.638788
2.086307, 2.69713
1.984594, 2.75402
1.881907, 2.809334
1.778384, 2.863022
1.674113, 2.915052
1.569019, 2.965459
1.463201, 3.014184
1.356622, 3.061255
1.249245, 3.106658
1.141172, 3.15037
1.03245, 3.192376
0.9230841, 3.232642
0.8130799, 3.271188
0.7024594, 3.307997
0.5912179, 3.343077
0.4794628, 3.376382
0.3671846, 3.407918
0.2543377, 3.437666
0.141183, 3.465558
0.02760905, 3.49161
-0.08641769, 3.515798
-0.1984852, 3.537631
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2335522, 3.54411
-0.2377355, 3.520671
-0.2563865, 3.412744
-0.274651, 3.297511
-0.2910895, 3.181993
-0.3057713, 3.066251
-0.31863, 2.950276
-0.3296718, 2.834108
