-3.779633, 0.7184482
-3.779633, 0.7184484
-3.779632, 0.7184479
-3.779633, 0.7184483
-3.779633, 0.7184489
-3.779633, 0.7184491
-3.779633, 0.7184489
-3.779633, 0.7184483
-3.779632, 0.7184482
-3.779632, 0.7184486
-3.779632, 0.7184489
-3.797799, 0.7650322
-3.837224, 0.8748083
-3.870279, 0.9866636
-3.896758, 1.100258
-3.916557, 1.215206
-3.929619, 1.331108
-3.9359, 1.447576
-3.935373, 1.564213
-3.928046, 1.68062
-3.913931, 1.796403
-3.893087, 1.911162
-3.86558, 2.024508
-3.831505, 2.136058
-3.790979, 2.24543
-3.744136, 2.352246
-3.691145, 2.45615
-3.632177, 2.556783
-3.567433, 2.653803
-3.497148, 2.746886
-3.421551, 2.835704
-3.340899, 2.919962
-3.255474, 2.999371
-3.165572, 3.073665
-3.071485, 3.142586
-2.980688, 3.201621
-2.894107, 3.251618
-2.805131, 3.297221
-2.713988, 3.33831
-2.620909, 3.374789
-2.526118, 3.406562
-2.429872, 3.433574
-2.332392, 3.455732
-2.23392, 3.472985
-2.134702, 3.485279
-2.034999, 3.492604
-1.935067, 3.494931
-1.835142, 3.492252
-1.735486, 3.48458
-1.636332, 3.47193
-1.537931, 3.454329
-1.440543, 3.431845
-1.344397, 3.404504
-1.249746, 3.372393
-1.156843, 3.335605
-1.065885, 3.29421
-0.9770853, 3.248291
-0.8907123, 3.198001
-0.8069839, 3.143469
-0.7260737, 3.0848
-0.6482, 3.022163
-0.573563, 2.955708
-0.502332, 2.885588
-0.4347127, 2.812004
-0.3708673, 2.735135
-0.3109373, 2.655164
-0.2550705, 2.572289
-0.2034197, 2.486712
-0.1561038, 2.398655
-0.1132588, 2.308339
-0.07498904, 2.215993
-0.04140262, 2.121855
-0.01257766, 2.026151
0.01143216, 1.929129
0.0305796, 1.831001
0.04565552, 1.72378
0.0554693, 1.607572
0.05844879, 1.491008
0.05550217, 1.374426
0.05079651, 1.257877
0.04636591, 1.141297
0.04158124, 1.024749
0.03688383, 0.9081945
0.03211255, 0.791633
0.02743332, 0.6750676
0.02256584, 0.5585222
0.01778249, 0.4419851
0.01323169, 0.3254234
0.00859476, 0.208857
0.003799159, 0.09230561
-0.00108521, -0.02424599
-0.009796426, -0.1405397
-0.02523124, -0.2561388
-0.04739809, -0.3706374
-0.07619387, -0.4836626
-0.1115435, -0.5948104
-0.1533304, -0.7036851
-0.2014012, -0.8099489
-0.2556059, -0.9132259
-0.3157398, -1.013165
-0.3816219, -1.109405
-0.4530177, -1.201637
-0.5296698, -1.289541
-0.6113285, -1.372827
-0.6977155, -1.451224
-0.7885143, -1.524446
-0.883433, -1.592231
-0.9821596, -1.654347
-1.084345, -1.7106
-1.189649, -1.760789
-1.297703, -1.804744
-1.408137, -1.842313
-1.520578, -1.873367
-1.634611, -1.897818
-1.749895, -1.915561
-1.866015, -1.926537
-1.982585, -1.930701
-2.099191, -1.928054
-2.215452, -1.918604
-2.330966, -1.902372
-2.445336, -1.879411
-2.558156, -1.84982
-2.669072, -1.813679
-2.777676, -1.771129
-2.883609, -1.722308
-2.986516, -1.667375
-3.086027, -1.606523
-3.181814, -1.539968
