16.37297, -15.45096
16.37297, -15.45096
16.37298, -15.45096
16.37298, -15.45096
16.37298, -15.45096
16.37298, -15.45096
16.37298, -15.45096
16.37289, -15.44382
16.3721, -15.35097
16.37114, -15.2343
16.37018, -15.11763
16.36922, -15.00096
16.36828, -14.88429
16.36734, -14.76763
16.36641, -14.65096
16.36548, -14.5343
16.36456, -14.41763
16.36364, -14.30096
16.36273, -14.18429
16.36183, -14.06761
16.36093, -13.95094
16.36004, -13.83427
16.35915, -13.71759
16.35828, -13.60092
16.35741, -13.48425
16.35655, -13.36758
16.35568, -13.25092
16.35483, -13.13425
16.35398, -13.01759
16.35314, -12.90093
16.35231, -12.78427
16.35149, -12.66761
16.35067, -12.55094
16.34985, -12.43427
16.34905, -12.31759
16.34831, -12.20926
16.34763, -12.10926
16.34696, -12.00926
16.34629, -11.90926
16.34564, -11.80926
16.34498, -11.70927
16.34433, -11.60927
16.34369, -11.50925
16.34305, -11.40924
16.34242, -11.30922
16.34179, -11.2092
16.34118, -11.10918
16.34056, -11.00917
16.33994, -10.90918
16.33932, -10.80918
16.33872, -10.70916
16.33813, -10.60915
16.33753, -10.50914
16.33694, -10.40911
16.33636, -10.3091
16.33577, -10.2091
16.33519, -10.1091
16.3346, -10.00907
16.33403, -9.909057
16.33347, -9.809041
16.33291, -9.709029
16.33235, -9.609017
16.3318, -9.508992
16.33125, -9.408971
16.33071, -9.308958
16.33017, -9.208935
16.32963, -9.108923
16.32909, -9.0089
16.32856, -8.908879
16.32803, -8.808867
16.32752, -8.708853
16.32702, -8.608844
16.32652, -8.508834
16.32603, -8.408826
16.32554, -8.308822
16.32503, -8.200482
16.32447, -8.083815
16.32391, -7.967133
16.32336, -7.850467
16.32283, -7.733806
16.32232, -7.617143
16.3218, -7.500489
16.32129, -7.383839
16.3208, -7.267189
16.32031, -7.150544
16.31983, -7.033901
16.31938, -6.917249
16.31891, -6.800601
16.31848, -6.683954
16.31806, -6.567299
16.31764, -6.45064
16.31723, -6.333978
16.31684, -6.217331
16.31647, -6.100672
16.3161, -5.984012
16.31574, -5.86735
16.31541, -5.750688
16.31508, -5.634027
16.31476, -5.517381
16.31446, -5.400721
16.31416, -5.284072
16.31387, -5.167405
16.31358, -5.050751
16.31332, -4.934094
16.31307, -4.817444
16.31284, -4.700795
16.31261, -4.584137
16.3124, -4.46748
16.3122, -4.35082
16.31202, -4.234165
16.31185, -4.117501
16.3117, -4.000836
16.31155, -3.884176
16.31143, -3.767519
16.31132, -3.650855
16.31122, -3.534194
16.31114, -3.417532
16.31107, -3.300874
16.31101, -3.184214
16.31097, -3.067559
16.31094, -2.950901
16.31093, -2.834239
16.31094, -2.717579
16.31096, -2.60092
16.311, -2.484261
16.31105, -2.367597
16.31112, -2.250931
16.31122, -2.134264
16.31133, -2.017601
16.31146, -1.90094
16.31161, -1.78428
16.31178, -1.667616
16.31196, -1.550955
16.31216, -1.434293
16.31238, -1.317629
16.31262, -1.200965
16.31288, -1.084302
16.31316, -0.9676362
16.31346, -0.850973
16.31378, -0.7343134
16.31412, -0.6176524
16.31449, -0.5009894
16.31489, -0.3843195
16.3153, -0.2676434
16.31573, -0.1509696
16.3162, -0.0342944
16.31668, 0.08238179
16.31719, 0.1990564
16.31773, 0.315727
16.31831, 0.4324012
16.3189, 0.5490741
16.31951, 0.6657418
16.32015, 0.7824162
16.32083, 0.8990983
16.32155, 1.01578
16.3223, 1.132466
16.32307, 1.24914
16.32387, 1.365833
16.32471, 1.482519
16.32558, 1.5992
16.32649, 1.715879
16.32745, 1.832575
16.32844, 1.949259
16.32948, 2.065939
16.33057, 2.182612
16.33169, 2.2993
16.33287, 2.415971
16.33409, 2.532658
16.33538, 2.649344
16.33674, 2.766036
16.33815, 2.882717
16.33963, 2.999377
16.34118, 3.116052
16.34281, 3.232723
16.34452, 3.349385
16.34632, 3.466059
16.34823, 3.582728
16.35027, 3.699402
16.35244, 3.816061
16.35477, 3.932719
16.35729, 4.049369
16.36005, 4.166008
16.3631, 4.282642
16.36661, 4.399261
16.36999, 4.506344
16.36975, 4.61586
16.36878, 4.732518
16.36781, 4.849178
16.36682, 4.965842
16.36585, 5.082498
16.3649, 5.199155
16.36397, 5.315803
16.36304, 5.43245
16.36212, 5.549098
16.3612, 5.665745
16.36029, 5.782389
16.35937, 5.899033
16.35846, 6.015678
16.35754, 6.132317
16.35665, 6.248965
16.35576, 6.365616
16.35489, 6.482261
16.35401, 6.598922
16.35315, 6.715592
16.3523, 6.832263
16.35145, 6.94893
16.35059, 7.065585
16.34975, 7.182241
16.34893, 7.298909
16.34811, 7.415559
16.3473, 7.532215
16.34649, 7.648877
16.3457, 7.76554
16.34491, 7.882199
16.34412, 7.998855
16.34333, 8.115513
16.34256, 8.23217
16.3418, 8.348832
16.34106, 8.465493
16.34032, 8.582156
16.33959, 8.698817
16.33886, 8.815477
16.33813, 8.932139
16.33742, 9.048806
16.33671, 9.165467
16.33602, 9.28213
16.33533, 9.398791
16.33466, 9.515456
16.33399, 9.632121
16.33332, 9.748785
16.33267, 9.865448
16.33202, 9.982114
16.33138, 10.09878
16.33075, 10.21544
16.33012, 10.33211
16.32949, 10.44877
16.32889, 10.56543
16.32829, 10.68209
16.32769, 10.79875
16.3271, 10.91541
16.32653, 11.03208
16.32596, 11.14874
16.32539, 11.26541
16.32485, 11.38207
16.3243, 11.49874
16.32376, 11.61541
16.32324, 11.73208
16.32273, 11.84875
16.32223, 11.96542
16.32174, 12.08209
16.32125, 12.19876
16.32077, 12.31543
16.3203, 12.43211
16.31984, 12.54879
16.3194, 12.66547
16.31896, 12.78214
16.31853, 12.89881
16.31811, 13.01548
16.31771, 13.13215
16.31729, 13.24882
16.3169, 13.36549
16.31652, 13.48217
16.31616, 13.59883
16.3158, 13.7155
16.31545, 13.83218
16.31511, 13.94886
16.31478, 14.06554
16.31446, 14.18221
16.31416, 14.29891
16.31385, 14.41561
16.31356, 14.53231
16.31328, 14.64899
16.31303, 14.76569
16.31277, 14.88239
16.31254, 14.99908
16.3123, 15.11578
16.31206, 15.23248
16.31185, 15.34918
16.31164, 15.46588
16.31145, 15.58257
16.31127, 15.69926
16.31109, 15.81597
16.31093, 15.93266
16.31079, 16.04935
16.31063, 16.16607
16.3105, 16.28276
16.3104, 16.39946
16.3103, 16.51616
16.31021, 16.63286
16.31014, 16.74955
16.3101, 16.86623
16.31005, 16.98292
16.31003, 17.0996
16.31003, 17.21628
16.31003, 17.33296
16.31004, 17.44965
16.31007, 17.56632
16.31011, 17.683
16.3102, 17.79968
16.31031, 17.91635
16.31043, 18.03302
16.31056, 18.14969
16.31071, 18.26636
16.31088, 18.38304
16.31108, 18.49971
16.31127, 18.61636
16.31151, 18.73303
16.31176, 18.84968
16.31204, 18.96635
16.31232, 19.08301
16.31263, 19.19967
16.31296, 19.31632
16.31329, 19.43297
16.31366, 19.54962
16.31407, 19.66628
16.31449, 19.78294
16.31496, 19.89959
16.31544, 20.01624
16.31595, 20.13289
16.31651, 20.24954
16.31708, 20.36618
16.31768, 20.48284
16.31831, 20.5995
16.31896, 20.71617
16.31964, 20.83283
16.32035, 20.94949
16.32109, 21.06615
16.32186, 21.18281
16.32266, 21.29948
16.3235, 21.41614
16.32438, 21.5328
16.32531, 21.64946
16.32627, 21.76612
16.32726, 21.88278
16.3283, 21.99944
16.32938, 22.11611
16.3305, 22.23277
16.33169, 22.34944
16.33293, 22.46611
16.33421, 22.58277
16.33555, 22.69943
16.33695, 22.81608
16.33842, 22.93274
16.33996, 23.0494
16.34158, 23.16605
16.34328, 23.2827
16.34507, 23.39935
16.34696, 23.516
16.34896, 23.63265
16.35109, 23.7493
16.35335, 23.86595
16.35578, 23.98259
16.35842, 24.09923
16.36131, 24.21586
16.36455, 24.33247
16.36836, 24.44908
16.37102, 24.55141
16.37027, 24.6657
16.36932, 24.78237
16.36837, 24.89905
16.36743, 25.01573
16.36649, 25.1324
16.36556, 25.24909
16.36464, 25.36577
16.36373, 25.48245
16.36281, 25.59913
16.3619, 25.71581
16.361, 25.83248
16.36009, 25.94915
16.3592, 26.06582
16.35832, 26.18249
16.35743, 26.29917
16.35656, 26.41585
16.35569, 26.53253
16.35483, 26.64923
16.35397, 26.76591
16.35313, 26.88261
16.3523, 26.99928
16.35147, 27.11596
16.35063, 27.23265
16.34981, 27.34937
16.34899, 27.46607
16.34818, 27.58275
16.34738, 27.69943
16.34658, 27.81613
16.34578, 27.93282
16.34499, 28.04951
16.3442, 28.16619
16.34342, 28.28288
16.34265, 28.39955
16.34188, 28.51625
16.34111, 28.63295
16.34037, 28.74964
16.33963, 28.86633
16.3389, 28.98301
16.33816, 29.0997
16.33744, 29.21638
16.33673, 29.33306
16.33603, 29.44974
16.33531, 29.56643
16.33461, 29.68312
16.33393, 29.79978
16.33326, 29.91645
16.33258, 30.03312
16.33191, 30.14979
16.33128, 30.26645
16.33063, 30.38311
16.32997, 30.49977
16.32932, 30.61643
16.3287, 30.73309
16.32809, 30.84974
16.32748, 30.9664
16.3269, 31.08307
16.32631, 31.19972
16.32574, 31.31637
16.32517, 31.43301
16.32461, 31.54966
16.32407, 31.66631
16.32353, 31.78295
16.323, 31.8996
16.32248, 32.01625
16.32197, 32.1329
16.32147, 32.24956
16.32099, 32.36621
16.32052, 32.48287
16.32005, 32.59952
16.3196, 32.71618
16.31916, 32.83284
16.31873, 32.94949
16.3183, 33.06614
16.31789, 33.1828
16.3175, 33.29945
16.31712, 33.4161
16.31673, 33.53276
16.31635, 33.64942
16.31599, 33.76608
16.31562, 33.88275
16.31526, 33.99942
16.31493, 34.11609
16.31459, 34.23274
16.31427, 34.3494
16.31397, 34.46606
16.31367, 34.58271
16.31339, 34.69937
16.31312, 34.81602
16.31286, 34.93267
16.31262, 35.04932
16.31238, 35.16598
16.31216, 35.28263
16.31195, 35.3993
16.31175, 35.51596
16.31157, 35.63262
16.31139, 35.74927
16.31123, 35.86592
16.31109, 35.98258
16.31096, 36.09924
16.31084, 36.21589
16.31075, 36.33255
16.31066, 36.44921
16.31058, 36.56586
16.31052, 36.68252
16.31048, 36.79917
16.31045, 36.91584
16.31044, 37.0325
16.31045, 37.14916
16.31047, 37.26582
16.31051, 37.38248
16.31057, 37.49914
16.31064, 37.6158
16.31073, 37.73247
16.31083, 37.84913
16.31096, 37.96579
16.31111, 38.08245
16.31127, 38.19913
16.31144, 38.3158
16.31163, 38.43247
16.31183, 38.54914
16.31206, 38.66582
