3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.085318, -4.128566
3.083444, -4.078604
3.075309, -3.96225
3.060472, -3.846563
3.038936, -3.731934
3.010754, -3.618756
2.975999, -3.50742
2.934818, -3.398293
2.887326, -3.291767
2.833699, -3.188204
2.774104, -3.08795
2.708772, -2.991334
2.637933, -2.898695
2.56181, -2.810341
2.480673, -2.726586
2.394775, -2.647708
2.304414, -2.57397
2.209894, -2.505649
2.111538, -2.442961
2.009727, -2.386124
1.904763, -2.3353
1.797012, -2.290689
1.686913, -2.252422
1.574739, -2.220644
1.460863, -2.195469
1.345772, -2.176997
1.229759, -2.1653
1.12168, -2.160418
1.021731, -2.161213
0.9220011, -2.166968
0.8225746, -2.177737
0.723839, -2.193444
0.6260533, -2.213995
0.5291206, -2.23848
0.4329577, -2.265691
0.3371755, -2.294403
0.2416979, -2.324072
0.1465247, -2.354662
0.05149186, -2.385727
-0.04351314, -2.416831
-0.1385064, -2.44774
-0.233796, -2.477881
-0.3293894, -2.507071
-0.4253148, -2.535292
-0.521656, -2.562026
-0.6186852, -2.586089
-0.7163872, -2.607209
-0.8146526, -2.625376
-0.9134219, -2.640588
-1.012591, -2.652693
-1.112234, -2.660594
-1.21214, -2.663525
-1.312051, -2.661453
-1.411769, -2.65439
-1.510987, -2.642354
-1.609465, -2.625382
-1.706988, -2.603503
-1.80333, -2.576782
-1.89818, -2.545246
-1.991323, -2.508998
-2.082552, -2.468127
-2.171628, -2.422727
-2.258317, -2.372954
-2.342408, -2.31892
-2.423693, -2.260754
-2.501973, -2.198566
-2.577024, -2.132531
-2.654462, -2.05681
-2.733196, -1.970766
-2.806772, -1.880274
-2.87497, -1.785647
-2.937524, -1.687208
-2.9942, -1.585258
-3.044813, -1.48018
-3.089208, -1.372331
-3.127252, -1.262071
-3.158811, -1.149788
-3.183751, -1.035852
-3.201976, -0.9206472
-3.213451, -0.8045779
-3.218129, -0.6880366
-3.216228, -0.5714099
-3.211619, -0.4548334
-3.204999, -0.3383613
-3.200095, -0.2218123
-3.200728, -0.1051752
-3.208154, 0.01123118
-3.221986, 0.1270545
-3.240564, 0.2422176
-3.263013, 0.3566908
-3.287688, 0.470712
-3.312317, 0.5847465
-3.333793, 0.6994069
-3.349502, 0.8149821
-3.358454, 0.9312715
-3.360619, 1.047888
-3.355974, 1.164431
-3.344513, 1.280507
-3.326285, 1.395707
-3.301373, 1.509652
-3.269862, 1.621951
-3.231834, 1.732216
-3.187386, 1.840067
-3.136728, 1.945134
-3.080041, 2.047082
-3.017509, 2.14555
-2.949313, 2.24019
-2.875701, 2.330692
-2.796932, 2.416742
-2.713285, 2.498035
-2.625011, 2.57427
-2.532438, 2.645229
-2.435857, 2.710682
-2.335619, 2.770365
-2.232048, 2.824078
-2.125524, 2.87167
-2.016539, 2.913437
-1.906017, 2.95085
-1.79424, 2.984397
-1.681354, 3.014009
-1.567491, 3.039672
-1.452792, 3.061298
-1.337407, 3.078858
-1.221487, 3.092373
-1.105156, 3.101798
-0.9885553, 3.107172
-0.8718117, 3.10877
-0.7550761, 3.108277
-0.6383577, 3.106401
-0.5216816, 3.103174
-0.4050158, 3.098588
-0.2884121, 3.092655
-0.1718576, 3.085357
-0.05540077, 3.076673
0.06096833, 3.066618
0.17718, 3.055208
0.2931983, 3.042428
0.4090551, 3.028284
0.5247441, 3.012775
0.6402073, 2.995961
0.7554173, 2.977478
0.8700848, 2.955651
0.9838921, 2.929771
1.096749, 2.899925
1.208502, 2.866163
1.318928, 2.828457
1.427988, 2.786891
1.535583, 2.741536
1.641444, 2.692404
1.745509, 2.639603
1.847645, 2.583156
1.947795, 2.523154
2.045711, 2.45965
2.141344, 2.392774
2.234457, 2.322403
2.323871, 2.247438
2.408756, 2.167388
2.48875, 2.082495
2.563714, 1.993037
2.633217, 1.899326
2.697101, 1.801705
2.75512, 1.700503
2.807097, 1.596074
2.852808, 1.488766
2.892109, 1.378962
2.924921, 1.267035
2.951061, 1.15338
2.970446, 1.03837
2.983002, 0.9224235
2.988616, 0.8059387
2.987359, 0.6893266
2.979145, 0.5729938
2.96401, 0.4573472
2.942047, 0.3428365
2.913234, 0.2298513
2.880126, 0.1255113
2.872276, 0.1030484
2.872277, 0.1030456
2.872277, 0.1030462
2.872275, 0.1030472
2.872278, 0.1030459
2.872277, 0.1030485
2.872278, 0.1030485
2.872277, 0.1030465
2.87228, 0.1030452
2.872279, 0.1030491
2.872277, 0.1030459
2.872277, 0.1030453
2.872276, 0.1030458
2.87228, 0.1030473
2.872278, 0.1030489
2.872278, 0.1030473
2.872278, 0.1030469
2.872277, 0.1030462
2.872278, 0.1030468
2.87022, 0.1171837
2.856968, 0.2186818
2.846544, 0.3348691
2.836727, 0.4367628
2.82293, 0.5502111
2.808219, 0.6659369
2.791494, 0.7813937
2.771066, 0.8962539
2.746631, 1.010324
2.718204, 1.123464
2.685853, 1.235548
2.649594, 1.346422
2.609472, 1.455963
2.565528, 1.56402
2.517827, 1.670471
2.466289, 1.775117
2.409846, 1.877182
2.347596, 1.975808
2.279685, 2.070629
2.206367, 2.161331
2.127874, 2.247599
2.044485, 2.32913
1.956492, 2.405666
1.864215, 2.47695
1.767903, 2.542715
1.667936, 2.602778
1.565041, 2.657719
1.46025, 2.708865
1.353693, 2.756313
1.245557, 2.80001
1.135962, 2.839886
1.02505, 2.875889
0.9129428, 2.907997
0.7997619, 2.936149
0.6856821, 2.960299
0.5708402, 2.980445
0.4553325, 2.996544
0.3393859, 3.008587
0.2231214, 3.016598
0.1067069, 3.020543
-0.009791722, 3.020399
-0.1262414, 3.016165
-0.2424757, 3.007884
-0.358326, 2.995548
-0.4737486, 2.979147
-0.5886154, 2.959003
-0.7030762, 2.936816
-0.8171805, 2.91324
-0.9308062, 2.887107
-1.043477, 2.857112
-1.155006, 2.823198
-1.265332, 2.785389
-1.374244, 2.743768
-1.481598, 2.698372
-1.587373, 2.649235
-1.691332, 2.59642
-1.793405, 2.540006
-1.893439, 2.480035
-1.991356, 2.416584
-2.086915, 2.34973
-2.179827, 2.279456
-2.269123, 2.20465
-2.353973, 2.124722
-2.43406, 2.039977
-2.509088, 1.950781
-2.580011, 1.858237
-2.64759, 1.763234
-2.711551, 1.665778
-2.771643, 1.565868
-2.830312, 1.465116
-2.88792, 1.363736
-2.944275, 1.261683
-2.999461, 1.159002
-3.054079, 1.055939
-3.108644, 0.9528319
-3.163215, 0.8497229
-3.217768, 0.7466191
-3.272327, 0.6435238
-3.326928, 0.5404453
-3.381488, 0.4373495
-3.436046, 0.3342499
-3.490628, 0.2311616
-3.545177, 0.1280684
-3.568491, 0.08384948
-3.568491, 0.08384676
-3.568486, 0.08384375
-3.568491, 0.08385114
-3.56849, 0.08385164
-3.568488, 0.08384933
-3.568491, 0.08385006
-3.568492, 0.08384555
-3.568488, 0.08385055
-3.568491, 0.08384772
-3.568491, 0.08384938
-3.568491, 0.08384756
-3.568489, 0.08384727
-3.56849, 0.08384863
-3.568487, 0.08384899
-3.568489, 0.08384714
-3.568489, 0.08384822
-3.568489, 0.08384907
-3.568487, 0.08384906
-3.568376, 0.09099124
-3.567772, 0.1838383
-3.566093, 0.3004809
-3.55888, 0.4168916
-3.544841, 0.5326811
-3.524059, 0.6474474
-3.496612, 0.7608169
-3.462625, 0.8723956
-3.42304, 0.9821311
-3.379481, 1.090345
-3.332148, 1.196972
-3.281092, 1.30187
-3.226412, 1.404921
-3.168159, 1.50601
-3.106382, 1.604983
-3.041168, 1.701719
-2.972601, 1.796097
-2.900772, 1.888013
-2.825771, 1.977361
-2.747704, 2.064043
-2.666631, 2.147933
-2.582622, 2.228934
-2.495836, 2.306913
-2.406365, 2.381819
-2.314327, 2.453523
-2.219845, 2.52197
-2.12298, 2.587095
-2.023894, 2.648784
-1.922732, 2.706945
-1.819612, 2.761481
-1.714618, 2.812387
-1.607855, 2.85959
-1.499537, 2.90304
-1.389784, 2.942673
-1.278688, 2.978415
-1.16642, 3.010216
-1.053063, 3.038076
-0.9388342, 3.061917
-0.8238854, 3.081765
-0.7082456, 3.097566
-0.5920926, 3.109262
-0.4756204, 3.116901
-0.3589376, 3.120483
-0.2422166, 3.119957
-0.1255972, 3.115339
-0.00920181, 3.106632
0.1069454, 3.094813
0.2229127, 3.081451
0.3387191, 3.066726
0.4543718, 3.050625
0.5698287, 3.033151
0.6850181, 3.014153
0.7996529, 2.992066
0.9133812, 2.965982
1.026158, 2.935935
1.137814, 2.901964
1.2482, 2.864058
1.357195, 2.822298
1.464728, 2.776794
1.570508, 2.727506
1.674551, 2.674528
1.776607, 2.617914
1.876605, 2.557735
1.974425, 2.494094
2.069978, 2.427052
2.163077, 2.356693
2.253594, 2.283081
2.341425, 2.206307
2.425941, 2.125853
2.505691, 2.040725
2.580288, 1.951038
2.649522, 1.857149
2.713142, 1.759364
2.770947, 1.658007
