-56.48743, 57.0719
-56.48744, 57.0719
-56.48744, 57.0719
-56.48744, 57.0719
-56.48744, 57.0719
-56.48743, 57.0719
-56.48743, 57.07192
-56.48742, 57.07193
-56.4874, 57.07193
-56.48739, 57.07195
-56.48739, 57.07195
-56.48739, 57.07196
-56.48739, 57.07196
-56.48737, 57.07197
-56.48737, 57.07198
-56.48736, 57.07199
-56.48736, 57.07199
-56.48721, 57.0958
-56.48636, 57.20533
-56.48539, 57.32201
-56.48442, 57.43869
-56.48345, 57.55537
-56.48248, 57.67205
-56.48154, 57.78873
-56.48057, 57.90541
-56.47963, 58.02207
-56.47869, 58.13873
-56.47779, 58.25539
-56.47687, 58.37208
-56.47596, 58.48875
-56.47506, 58.60543
-56.47417, 58.72208
-56.47329, 58.83874
-56.47241, 58.95538
-56.47154, 59.07206
-56.47073, 59.18042
-56.47, 59.28044
-56.46928, 59.38045
-56.46853, 59.48044
-56.46778, 59.58043
-56.46706, 59.68043
-56.46634, 59.78045
-56.46562, 59.88046
-56.46491, 59.98046
-56.46417, 60.08046
-56.46347, 60.1805
-56.46271, 60.28056
-56.46199, 60.38062
-56.46129, 60.48064
-56.46061, 60.58067
-56.45992, 60.68071
-56.45918, 60.78073
-56.45848, 60.88075
-56.45778, 60.98077
-56.457, 61.0808
-56.45624, 61.18082
-56.45547, 61.28086
-56.45478, 61.38087
-56.45412, 61.48088
-56.4534, 61.5809
-56.45273, 61.68092
-56.45209, 61.78093
-56.45139, 61.88092
-56.45091, 61.98092
-56.45048, 62.08088
-56.45015, 62.18091
-56.44984, 62.28089
-56.44963, 62.38087
-56.44963, 62.48088
-56.44963, 62.58089
-56.44963, 62.68092
-56.4496, 62.78095
-56.44962, 62.88094
-56.44957, 62.98095
-56.44952, 63.08096
-56.4498, 63.18932
-56.45091, 63.30596
-56.45206, 63.42261
-56.45329, 63.53927
-56.45443, 63.65594
-56.45564, 63.77258
-56.45686, 63.88922
-56.45805, 64.00588
-56.45926, 64.12254
-56.46039, 64.23923
-56.46154, 64.3559
-56.4626, 64.47256
-56.46373, 64.58923
-56.46489, 64.70592
-56.46599, 64.82259
-56.46712, 64.93925
-56.46822, 65.05598
-56.46933, 65.17273
-56.47042, 65.28947
-56.47152, 65.40618
-56.47261, 65.52287
-56.47369, 65.63954
-56.47469, 65.75623
-56.4754, 65.87294
-56.47609, 65.98962
-56.47678, 66.10626
-56.47748, 66.22293
-56.47817, 66.33962
-56.47885, 66.45631
-56.47953, 66.57299
-56.48018, 66.68962
-56.48085, 66.80628
-56.48149, 66.92296
-56.48214, 67.03963
-56.4828, 67.15633
-56.48346, 67.27303
-56.48409, 67.38972
-56.48472, 67.50642
