52.44129, 58.43045
52.44129, 58.43045
52.44127, 58.43045
52.44125, 58.43047
52.44124, 58.43048
52.44122, 58.43048
52.44122, 58.4305
52.4412, 58.43051
52.44119, 58.43052
52.44118, 58.43054
52.44117, 58.43056
52.44117, 58.43058
52.44117, 58.4306
52.44126, 58.43838
52.44184, 58.5523
52.44217, 58.69933
52.44249, 58.84633
52.44281, 58.99335
52.44314, 59.14037
52.44343, 59.28738
52.4437, 59.43438
52.44397, 59.5814
52.44427, 59.7284
52.44453, 59.8754
52.44483, 60.02239
52.44511, 60.16938
52.44544, 60.31637
52.44572, 60.46338
52.44602, 60.61035
52.44632, 60.75735
52.44659, 60.90437
52.44688, 61.05134
52.44714, 61.19834
52.44741, 61.34534
52.44769, 61.49234
52.44794, 61.62884
52.44821, 61.75484
52.44847, 61.88083
52.44873, 62.00683
52.44887, 62.13283
52.44858, 62.2588
52.44825, 62.3848
52.44791, 62.51077
52.44757, 62.63675
52.44725, 62.76274
52.44696, 62.88873
52.44667, 63.01472
52.44635, 63.14072
52.44604, 63.2667
52.44575, 63.3927
52.44543, 63.51869
52.44515, 63.6447
52.44486, 63.77069
52.44455, 63.89669
52.44424, 64.02268
52.44416, 64.1487
52.44442, 64.27471
52.44467, 64.40072
52.44493, 64.52671
52.44525, 64.65272
52.44553, 64.77874
52.44577, 64.90476
52.44606, 65.03075
52.44629, 65.15678
52.44657, 65.28278
52.44683, 65.40881
52.44706, 65.53484
52.44729, 65.66083
52.44753, 65.78682
52.44777, 65.91283
52.448, 66.03884
52.44822, 66.1648
52.44843, 66.29081
52.44867, 66.41684
52.44893, 66.54285
52.44918, 66.67937
52.44944, 66.82642
52.44971, 66.97345
52.44994, 67.12044
52.45016, 67.26741
52.45039, 67.41442
52.45055, 67.53141
52.45057, 67.54041
52.45057, 67.54037
52.45058, 67.54039
52.45059, 67.54037
52.45057, 67.54037
52.45058, 67.54038
52.45057, 67.54036
52.45055, 67.54035
52.45056, 67.54034
52.45054, 67.54031
52.45055, 67.54028
52.45053, 67.54028
52.45051, 67.54026
52.4505, 67.54026
52.45052, 67.54028
52.45052, 67.5403
52.45053, 67.54028
52.45054, 67.54027
52.45054, 67.54024
52.45054, 67.54022
52.45053, 67.54022
52.45053, 67.54025
52.45053, 67.54026
52.45048, 67.57597
52.45054, 67.6902
52.4506, 67.80679
52.45066, 67.92334
52.4508, 68.03999
52.45084, 68.1566
52.45092, 68.27325
52.45099, 68.38988
52.45105, 68.50651
52.45106, 68.62305
52.45109, 68.73968
52.45117, 68.85632
52.45123, 68.97295
52.45127, 69.08958
52.45134, 69.20623
52.45132, 69.32279
52.45134, 69.43941
52.45139, 69.55605
52.45142, 69.67271
52.45137, 69.78931
52.45141, 69.90597
52.45141, 70.02262
52.45135, 70.13922
52.45133, 70.25585
52.45135, 70.37251
52.45139, 70.48917
52.45136, 70.60582
52.45135, 70.72248
52.45137, 70.83912
52.45139, 70.95577
52.45142, 71.07247
52.45147, 71.18916
52.45148, 71.30583
52.45144, 71.42251
52.45142, 71.53918
52.45144, 71.65647
52.45148, 71.79421
52.45156, 71.94121
52.45142, 72.0882
52.45137, 72.23523
52.45134, 72.38223
52.45128, 72.52928
52.45123, 72.67631
52.45116, 72.82333
52.4511, 72.97035
52.45102, 73.11736
52.45101, 73.26438
52.45092, 73.41138
52.45076, 73.5584
52.4507, 73.7054
52.45058, 73.85242
52.45057, 73.99945
52.4505, 74.14648
52.45044, 74.2935
52.45034, 74.44053
52.45014, 74.58758
52.44936, 74.73466
52.44854, 74.88171
52.44779, 75.02874
52.44709, 75.17574
52.44639, 75.32276
52.44575, 75.46981
52.44508, 75.61684
52.4445, 75.76386
52.44391, 75.91087
52.44329, 76.0579
52.44272, 76.2049
52.4422, 76.35193
52.44175, 76.48592
52.44132, 76.60259
52.44096, 76.72112
52.44058, 76.86192
52.44022, 77.00893
52.43991, 77.15592
52.43958, 77.30291
52.4393, 77.4499
52.43914, 77.59692
52.43908, 77.7439
52.43912, 77.89091
52.43935, 78.0379
52.43969, 78.18491
52.44037, 78.33189
52.44125, 78.47884
52.44138, 78.62585
52.44163, 78.7729
52.44193, 78.91993
52.44216, 79.06696
52.44232, 79.214
52.44251, 79.36102
52.4427, 79.50803
52.44287, 79.65504
52.44308, 79.80207
52.44328, 79.9491
52.44349, 80.09612
52.44367, 80.24316
52.44383, 80.39018
52.44406, 80.53718
52.44418, 80.67519
52.44422, 80.70522
52.44421, 80.70525
52.44421, 80.70524
52.44421, 80.70525
52.44423, 80.70528
52.44424, 80.7053
52.44424, 80.70531
52.44425, 80.70531
52.44426, 80.70531
52.44428, 80.70531
52.44426, 80.70531
52.44427, 80.70531
52.44426, 80.70531
52.44426, 80.70531
52.44425, 80.70531
52.44427, 80.70531
52.44427, 80.70531
52.4443, 80.7053
52.4443, 80.70528
52.44429, 80.70528
52.4443, 80.70528
52.44436, 80.77196
52.44462, 80.88865
52.44487, 81.00532
52.44512, 81.12201
52.44537, 81.2387
52.44561, 81.35541
52.44585, 81.4721
52.44607, 81.58879
52.4463, 81.70545
52.44653, 81.82214
52.44674, 81.93883
52.44696, 82.05553
52.44717, 82.17222
52.44739, 82.28893
52.44759, 82.40564
