-32.64269, -6.979717
-32.6427, -6.979708
-32.6427, -6.979704
-32.6427, -6.979702
-32.6427, -6.9797
-32.6427, -6.979702
-32.6427, -6.979706
-32.6427, -6.979707
-32.6427, -6.979706
-32.64257, -6.96542
-32.64197, -6.863037
-32.64161, -6.746368
-32.64143, -6.629709
-32.64124, -6.513043
-32.64107, -6.398386
-32.64103, -6.296053
-32.64102, -6.195718
-32.64101, -6.095384
-32.64094, -5.992049
-32.64078, -5.887713
-32.64078, -5.787376
-32.64079, -5.68704
-32.6408, -5.586704
-32.64081, -5.486368
-32.64063, -5.381033
-32.63971, -5.264697
-32.63874, -5.148022
-32.63819, -5.022074
-32.63917, -4.888698
-32.64015, -4.772034
-32.64114, -4.655376
-32.64213, -4.53872
-32.6431, -4.422062
-32.6435, -4.288074
-32.64235, -4.141074
-32.64124, -4.004573
-32.64021, -3.878571
-32.6392, -3.756068
-32.63891, -3.721068
-32.63891, -3.721067
-32.63891, -3.721071
-32.63892, -3.721068
-32.63892, -3.721067
-32.63892, -3.721064
-32.63891, -3.721059
-32.63891, -3.721055
-32.6389, -3.721054
-32.6389, -3.721048
-32.6389, -3.721045
-32.63889, -3.721046
-32.63889, -3.721043
-32.63889, -3.721044
-32.63889, -3.721044
-32.63889, -3.721049
-32.63888, -3.721051
-32.63887, -3.72105
-32.63887, -3.721054
-32.63886, -3.721054
-32.63886, -3.721054
-32.63886, -3.721057
-32.63891, -3.662726
-32.63942, -3.562726
-32.63928, -3.462728
-32.63876, -3.362725
-32.63825, -3.262719
-32.6377, -3.162712
-32.63719, -3.062703
-32.63674, -2.962704
-32.63649, -2.862695
-32.63633, -2.76268
-32.63616, -2.662671
-32.63601, -2.562664
-32.63584, -2.462661
-32.63572, -2.362651
-32.63557, -2.262642
-32.63539, -2.157637
-32.63535, -2.056305
-32.63532, -1.954975
-32.6354, -1.841641
-32.63555, -1.724974
-32.63575, -1.608311
-32.6363, -1.491638
-32.63689, -1.37496
-32.63745, -1.258288
-32.63828, -1.141618
-32.63926, -1.024941
-32.64017, -0.9082542
-32.64114, -0.7915891
-32.6421, -0.6749093
-32.64288, -0.5582098
-32.64304, -0.4435016
-32.64305, -0.3411584
-32.64302, -0.2388055
-32.64285, -0.1241174
-32.64261, -0.007435935
-32.64233, 0.1079287
-32.64177, 0.2236151
-32.64116, 0.3402993
-32.64056, 0.4569834
-32.6399, 0.5736871
-32.63931, 0.6903629
-32.63866, 0.8070522
-32.63809, 0.9237288
-32.63749, 1.040411
-32.63693, 1.157081
-32.63636, 1.273752
-32.63585, 1.390415
-32.63562, 1.507086
-32.63546, 1.623765
-32.63529, 1.740448
-32.63533, 1.857124
-32.63557, 1.971793
-32.63605, 2.083458
-32.63667, 2.200127
-32.63711, 2.3148
-32.63715, 2.417145
-32.63715, 2.517486
-32.63715, 2.617829
-32.63715, 2.718171
-32.63716, 2.818515
-32.63717, 2.918862
-32.63719, 3.01921
-32.63723, 3.124554
-32.63742, 3.240561
-32.63749, 3.345913
-32.6375, 3.448264
-32.63782, 3.560935
-32.63786, 3.663275
-32.63785, 3.763617
-32.63796, 3.86729
-32.63879, 3.982974
-32.63976, 4.099661
-32.64074, 4.216345
-32.64171, 4.333024
-32.64268, 4.449712
-32.64361, 4.566417
-32.64371, 4.700439
-32.64244, 4.846844
-32.64248, 4.972833
-32.64353, 5.098803
-32.64471, 5.245216
-32.64586, 5.392267
-32.64699, 5.539307
-32.64811, 5.686356
-32.64919, 5.833412
-32.65022, 5.980498
-32.65112, 6.109586
-32.65123, 6.127598
-32.65122, 6.127597
-32.6512, 6.127594
-32.6512, 6.127595
-32.65119, 6.12759
-32.65118, 6.127599
-32.65119, 6.127594
-32.65118, 6.127602
-32.65117, 6.127606
-32.65116, 6.127615
-32.65113, 6.127624
-32.65111, 6.12764
-32.65109, 6.127656
-32.65107, 6.127671
-32.65106, 6.127684
-32.65105, 6.127697
-32.65104, 6.127707
-32.65104, 6.127721
-32.65103, 6.127732
-32.65103, 6.127746
-32.65102, 6.127763
-32.65102, 6.127775
-32.651, 6.130165
-32.65109, 6.211118
-32.65081, 6.327782
-32.6497, 6.444444
-32.64859, 6.562964
-32.64732, 6.70377
-32.646, 6.850767
-32.64478, 6.989098
-32.6437, 7.114425
-32.64272, 7.231084
-32.64177, 7.347756
-32.64081, 7.464434
-32.63988, 7.581106
-32.63949, 7.63111
-32.63948, 7.63112
-32.63947, 7.631133
-32.63946, 7.631138
-32.63945, 7.631146
-32.63944, 7.631148
-32.63943, 7.631152
-32.63943, 7.631155
-32.63942, 7.631156
-32.6394, 7.631158
-32.63939, 7.631156
-32.63938, 7.631158
-32.63937, 7.631155
-32.63936, 7.631152
-32.63935, 7.631144
-32.63934, 7.631133
-32.63934, 7.631127
-32.63932, 7.631123
-32.63932, 7.631116
-32.63932, 7.63111
-32.63931, 7.631104
-32.63931, 7.631098
-32.63935, 7.645375
-32.63873, 7.747756
-32.6383, 7.864426
-32.63838, 7.981093
-32.63829, 8.09777
-32.63806, 8.214441
-32.63753, 8.332976
-32.63652, 8.473792
-32.63548, 8.62079
-32.63447, 8.767802
-32.63389, 8.851812
-32.63388, 8.851801
-32.6339, 8.851789
-32.63391, 8.851777
-32.63391, 8.851767
-32.63391, 8.851757
-32.63392, 8.851747
-32.63394, 8.851733
-32.63395, 8.851729
-32.63396, 8.851725
-32.63397, 8.851724
-32.63398, 8.851725
-32.63398, 8.851727
-32.634, 8.851731
-32.634, 8.851737
-32.63401, 8.851743
-32.63403, 8.851748
-32.63403, 8.851756
-32.63408, 8.854149
-32.63447, 8.935097
-32.6347, 9.051755
-32.63428, 9.168417
-32.63513, 9.290648
-32.63574, 9.427742
-32.63717, 9.574737
-32.63861, 9.721736
-32.64, 9.868741
-32.64135, 10.01574
-32.64237, 10.13274
-32.64245, 10.14174
-32.64245, 10.14173
-32.64244, 10.14172
-32.64243, 10.14172
-32.64243, 10.14172
-32.64244, 10.14172
-32.64246, 10.14172
-32.64246, 10.14171
-32.64246, 10.14171
-32.64246, 10.1417
-32.64245, 10.14169
-32.64246, 10.14168
-32.64246, 10.14168
-32.64246, 10.14167
-32.64246, 10.14167
-32.64246, 10.14168
-32.64246, 10.14168
-32.64246, 10.14168
-32.64227, 10.16549
-32.64224, 10.27503
-32.64202, 10.39171
-32.6417, 10.50839
-32.64131, 10.62506
-32.64068, 10.74172
-32.63974, 10.86458
-32.6387, 11.00974
-32.63776, 11.15675
-32.63692, 11.30375
-32.63643, 11.40574
-32.63641, 11.40873
-32.63642, 11.40871
-32.63643, 11.4087
-32.63644, 11.40869
-32.63644, 11.40868
-32.63646, 11.40868
-32.63647, 11.40867
-32.63647, 11.40867
-32.63649, 11.40866
-32.6365, 11.40866
