24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.71389
24.24831, -11.66889
24.24821, -11.5589
24.24795, -11.44223
24.24769, -11.32557
24.24744, -11.20891
24.2472, -11.09225
24.24697, -10.97559
24.24674, -10.85892
24.24652, -10.74226
24.24631, -10.6256
24.24609, -10.50895
24.24589, -10.39229
24.24569, -10.27563
24.2455, -10.15896
24.24532, -10.0423
24.24514, -9.925636
24.24497, -9.808977
24.24481, -9.692313
24.24466, -9.575655
24.24452, -9.458997
24.24438, -9.342333
24.24425, -9.225671
24.24413, -9.109008
24.24403, -8.992345
24.24394, -8.875681
24.24385, -8.759019
24.24378, -8.650688
24.24372, -8.550694
24.24367, -8.4507
24.24363, -8.350701
24.24359, -8.250706
24.24357, -8.150711
24.24355, -8.050714
24.24354, -7.950718
24.24354, -7.850717
24.24356, -7.750719
24.24359, -7.650717
24.24363, -7.550716
24.24368, -7.450713
24.24374, -7.350703
24.24382, -7.2507
24.24391, -7.150692
24.24403, -7.050686
24.24416, -6.950686
24.24431, -6.850688
24.24448, -6.750687
24.24467, -6.650683
24.2449, -6.550682
24.24514, -6.450686
24.24543, -6.350688
24.24576, -6.250692
24.24613, -6.150688
24.24657, -6.050685
24.24712, -5.950685
24.24768, -5.867348
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.24774, -5.859015
24.27551, -5.858518
24.37273, -5.85681
24.48106, -5.854908
24.59772, -5.852862
24.71437, -5.850827
24.83102, -5.848805
24.94768, -5.846791
25.06433, -5.844789
25.18098, -5.842813
25.29764, -5.840844
25.41429, -5.838878
25.53094, -5.836932
25.64426, -5.835084
25.74559, -5.833604
25.84593, -5.832168
25.94626, -5.830735
26.0466, -5.829303
26.14694, -5.827864
26.24727, -5.826424
26.34761, -5.824993
26.44794, -5.823551
26.54828, -5.82213
26.64862, -5.82073
26.74895, -5.8193
26.84929, -5.817879
26.94962, -5.816453
27.04996, -5.815047
27.15029, -5.813641
27.25063, -5.812228
27.34415, -5.810919
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.36296, -5.810658
27.3634, -5.765651
27.36433, -5.661641
27.36554, -5.545976
27.36678, -5.429306
27.36802, -5.312634
27.36925, -5.195966
27.37048, -5.079289
27.3717, -4.962621
27.37291, -4.845956
27.37411, -4.729292
27.37532, -4.612626
27.37652, -4.495963
27.37771, -4.379304
27.37889, -4.262645
27.38007, -4.145989
27.38124, -4.029321
27.38239, -3.912653
27.38354, -3.795984
27.38469, -3.67932
27.38582, -3.562656
27.38694, -3.445989
27.38805, -3.329321
27.38915, -3.212657
27.39024, -3.095985
27.39132, -2.979321
27.39239, -2.862657
27.39345, -2.745982
27.3945, -2.629314
27.39555, -2.512645
27.39658, -2.395979
27.3976, -2.279315
27.39861, -2.162658
27.39961, -2.046003
27.40058, -1.929345
27.40154, -1.812685
27.40249, -1.69602
27.40342, -1.579691
27.40412, -1.474359
27.40468, -1.374028
27.40525, -1.273698
27.40581, -1.173366
27.40638, -1.073035
27.40695, -0.9727038
27.40779, -0.8457049
27.40889, -0.6987127
27.40994, -0.5517206
27.41091, -0.4047243
27.41177, -0.2577173
27.41251, -0.1107143
27.41299, 0.03390312
27.41307, 0.08261681
27.41306, 0.08261766
27.41306, 0.08261318
27.41306, 0.08260405
27.41306, 0.08259986
27.41306, 0.08259486
27.41306, 0.0825932
27.41306, 0.0825932
27.41306, 0.0825932
27.39977, 0.08265606
27.30839, 0.08310176
27.19373, 0.08383131
27.07706, 0.0846264
26.9604, 0.08542
26.84373, 0.08620242
26.72706, 0.08697098
26.6104, 0.08774519
26.49374, 0.08851276
26.37707, 0.08926324
26.2604, 0.09001112
26.14374, 0.09075206
26.02707, 0.09148332
25.91041, 0.09221656
25.79374, 0.09293181
25.67707, 0.0936534
25.56041, 0.09437875
25.44375, 0.09509373
25.32709, 0.09580503
25.21043, 0.09650053
25.09377, 0.09718132
24.97711, 0.09784644
24.86044, 0.0985117
24.74379, 0.09916292
