-2.994591, 3.956374
-2.995391, 4.064679
-2.990868, 4.16455
-2.981354, 4.264076
-2.966873, 4.362998
-2.945546, 4.469182
-2.91626, 4.582081
-2.880438, 4.693089
-2.843884, 4.788693
-2.838451, 4.801904
-2.838451, 4.801906
-2.838451, 4.801905
-2.838451, 4.801903
-2.838452, 4.801904
-2.838451, 4.801905
-2.838451, 4.801905
-2.83845, 4.801904
-2.838454, 4.801906
-2.83845, 4.801904
-2.838451, 4.801904
-2.838452, 4.801904
-2.838449, 4.801904
-2.838452, 4.801904
-2.838452, 4.801906
-2.838451, 4.801906
-2.838452, 4.801906
-2.838451, 4.801906
-2.838453, 4.801908
-2.83619, 4.778168
-2.827511, 4.668849
-2.819021, 4.552381
-2.809057, 4.436072
-2.797732, 4.31986
-2.785053, 4.203809
-2.77101, 4.08778
-2.756773, 3.980279
-2.742603, 3.881244
-2.727825, 3.782294
-2.712982, 3.683347
-2.698137, 3.584408
-2.683295, 3.485471
-2.668483, 3.386517
-2.654165, 3.287429
-2.640809, 3.188256
-2.628444, 3.088937
-2.617073, 2.989474
-2.606697, 2.889912
-2.597321, 2.790266
-2.588938, 2.690467
-2.581557, 2.590611
-2.575175, 2.490709
-2.569795, 2.390772
-2.565415, 2.29077
-2.562037, 2.19071
-2.559661, 2.090668
-2.558288, 1.990632
-2.557916, 1.890582
-2.558547, 1.790495
-2.560173, 1.69034
-2.562805, 1.590272
-2.566439, 1.490241
-2.571075, 1.390244
-2.576713, 1.290342
-2.583347, 1.19049
-2.590698, 1.090609
-2.598164, 0.9906852
-2.605626, 0.8907384
-2.613093, 0.7907857
-2.62056, 0.6908535
-2.628021, 0.5909322
-2.635483, 0.4910428
-2.642947, 0.3911588
-2.650394, 0.2912418
-2.657465, 0.191353
-2.663606, 0.09145273
-2.669115, -0.01692153
-2.67375, -0.1335334
-2.677021, -0.2502685
-2.678927, -0.3670523
-2.679473, -0.4837758
-2.678653, -0.60057
-2.67639, -0.7172874
-2.672651, -0.8339754
-2.667321, -0.9507179
-2.659353, -1.067186
-2.647455, -1.183296
-2.63147, -1.298931
-2.610501, -1.413784
-2.583058, -1.527214
-2.549047, -1.638923
-2.508568, -1.748386
-2.461775, -1.855342
-2.408816, -1.95935
-2.349867, -2.06011
-2.285148, -2.157192
-2.21488, -2.250277
-2.139283, -2.339221
-2.058618, -2.423571
-1.973174, -2.503039
-1.88324, -2.577401
-1.789106, -2.646387
-1.691122, -2.709741
-1.589647, -2.767329
-1.485494, -2.819972
-1.379536, -2.868776
-1.272228, -2.914648
-1.164301, -2.959055
-1.05588, -3.002138
-0.9469898, -3.044191
-0.8379017, -3.08583
-0.7288237, -3.127446
-0.6197557, -3.169071
-0.510668, -3.210707
-0.4015837, -3.252341
-0.2924968, -3.293985
-0.1834174, -3.335616
-0.07434177, -3.377232
0.03473249, -3.418848
0.1437155, -3.460605
0.2527441, -3.502172
0.3561826, -3.538177
0.3788721, -3.545395
0.378874, -3.545395
0.3788738, -3.545394
0.3788734, -3.545395
0.3788748, -3.545395
0.3788727, -3.545393
0.3788755, -3.545393
0.3788743, -3.545393
0.3788721, -3.545395
0.3788743, -3.545393
0.3788744, -3.545393
0.3788727, -3.545397
0.3788734, -3.545397
0.3788748, -3.545391
0.3788745, -3.545396
0.3788729, -3.545389
0.3788751, -3.545393
0.3788731, -3.545391
0.3788761, -3.545395
0.3739693, -3.540205
0.3085199, -3.474387
0.223961, -3.394045
0.1414383, -3.311621
0.06032269, -3.227765
-0.01998903, -3.143132
-0.1001189, -3.05832
-0.1802652, -2.973488
-0.260403, -2.888671
-0.3405383, -2.80386
-0.4206563, -2.719048
-0.5007819, -2.634237
-0.5809225, -2.549421
-0.6610492, -2.464608
-0.7411878, -2.379791
-0.8213248, -2.294971
-0.9012722, -2.21001
-0.9804094, -2.124283
-1.058525, -2.037636
-1.135627, -1.950097
-1.211693, -1.861655
-1.286718, -1.772312
-1.360696, -1.682106
-1.433032, -1.590606
-1.502382, -1.496811
-1.568411, -1.400641
-1.631021, -1.302205
-1.69014, -1.201642
-1.745693, -1.099077
-1.797618, -0.9946066
-1.845837, -0.8883901
-1.890308, -0.7805465
-1.930963, -0.6712266
-1.96776, -0.5605173
-2.000648, -0.4485862
-2.029583, -0.3355802
-2.054533, -0.2216302
-2.075468, -0.1068798
-2.092362, 0.008520524
-2.105196, 0.1244467
-2.113951, 0.2407683
-2.118617, 0.3573408
-2.119186, 0.4739882
-2.115658, 0.590571
-2.107712, 0.7069543
-2.093675, 0.8227527
-2.072892, 0.9375268
-2.045739, 1.050958
-2.013929, 1.163189
-1.978179, 1.274219
-1.937881, 1.383682
-1.891543, 1.490722
-1.839023, 1.594868
-1.780483, 1.695748
-1.716299, 1.793156
-1.647943, 1.887684
-1.576236, 1.979683
-1.500407, 2.06831
-1.419589, 2.15242
-1.333967, 2.231622
-1.243974, 2.30583
-1.150824, 2.37607
-1.055245, 2.442929
-0.9573746, 2.506386
-0.8570718, 2.565916
-0.7536818, 2.619895
-0.6474248, 2.667986
-0.5392472, 2.711632
-0.4295901, 2.7514
-0.3185894, 2.787266
-0.2063935, 2.819179
-0.09312719, 2.847084
0.02105785, 2.870938
0.1360213, 2.890708
0.2516219, 2.906338
0.3677109, 2.917848
0.4841413, 2.925156
0.600759, 2.928251
0.7174173, 2.927078
0.8339399, 2.921152
0.9335051, 2.911984
1.049156, 2.896729
1.163859, 2.875544
1.277152, 2.847702
1.388867, 2.813911
1.499218, 2.776005
1.608082, 2.734126
1.714698, 2.686821
1.818393, 2.633361
1.918796, 2.573928
2.015559, 2.508721
2.108362, 2.437929
2.197344, 2.362388
2.283422, 2.283512
2.3666, 2.201635
2.445745, 2.115901
2.519791, 2.025729
2.588561, 1.931443
2.652969, 1.834074
2.7139, 1.734463
2.771295, 1.632779
2.825091, 1.529191
2.875232, 1.423772
2.92164, 1.316642
2.964272, 1.207968
3.003067, 1.097874
3.03799, 0.9864835
3.068989, 0.8739365
3.096032, 0.7603482
3.11907, 0.6459473
3.138087, 0.530808
3.153065, 0.4150256
3.16397, 0.2988295
3.170801, 0.1823399
3.17355, 0.06564581
3.17221, -0.05106648
3.166777, -0.1676245
3.157264, -0.2839226
3.143685, -0.3998132
3.12605, -0.5151881
3.104393, -0.6299023
3.078736, -0.7437963
3.049095, -0.8567313
3.01552, -0.9684871
2.978043, -1.079033
2.936716, -1.18818
2.891602, -1.295803
2.842739, -1.401852
2.790187, -1.506073
2.734018, -1.608411
2.674295, -1.708696
2.611094, -1.806853
2.544505, -1.9027
2.474606, -1.996135
2.401465, -2.087088
2.32519, -2.175451
2.245866, -2.26107
2.16359, -2.343848
2.078455, -2.423641
1.990582, -2.500392
1.90007, -2.574052
1.807035, -2.644523
1.711585, -2.711642
1.613474, -2.774813
1.512027, -2.832416
1.407594, -2.884447
1.301199, -2.932313
1.193195, -2.976408
1.083696, -3.01668
0.9728499, -3.053103
0.8607984, -3.085593
0.7476799, -3.114136
0.6336485, -3.138708
0.5188187, -3.159312
0.4033421, -3.175889
0.2873628, -3.188419
0.1710119, -3.196859
0.05443412, -3.201241
-0.0622279, -3.20145
-0.1788097, -3.197592
-0.295187, -3.18964
-0.4112152, -3.177628
-0.5267498, -3.161558
-0.641641, -3.141404
-0.7557669, -3.11719
-0.8689695, -3.089
-0.9811185, -3.056875
-1.092072, -3.020877
-1.201688, -2.981003
-1.309841, -2.937323
-1.416396, -2.889863
-1.521216, -2.838687
-1.624176, -2.783907
-1.725161, -2.725519
-1.824025, -2.663634
-1.920666, -2.598323
-2.014958, -2.529675
-2.106771, -2.457735
-2.196002, -2.382639
-2.282559, -2.304471
-2.366079, -2.223056
-2.445222, -2.137398
-2.519228, -2.047269
-2.58811, -1.953165
-2.65307, -1.856282
-2.714588, -1.757176
-2.772587, -1.655975
-2.827005, -1.552808
-2.877768, -1.447791
-2.924816, -1.341063
-2.968091, -1.23274
-3.007544, -1.122953
-3.043123, -1.011864
-3.074779, -0.8995885
-3.102475, -0.7862827
-3.126184, -0.6720557
-3.145865, -0.5571009
-3.161501, -0.4415096
-3.173074, -0.3254223
-3.180567, -0.2090137
-3.18397, -0.09239841
-3.18328, 0.02425154
-3.178497, 0.1407823
-3.169629, 0.2570845
-3.156684, 0.3730134
-3.139677, 0.4884141
-3.11863, 0.603141
-3.093567, 0.7170718
-3.064518, 0.8300577
-3.031527, 0.9419344
-2.994627, 1.052584
-2.953855, 1.161884
-2.909278, 1.269687
-2.860943, 1.375864
-2.808906, 1.480265
-2.753233, 1.582768
-2.693998, 1.68325
-2.631262, 1.781604
-2.56512, 1.877665
-2.495631, 1.971338
-2.422903, 2.062532
-2.347015, 2.151107
-2.268065, 2.236979
-2.186132, 2.320007
-2.101327, 2.400109
-2.013758, 2.477168
-1.923536, 2.551095
-1.830755, 2.621767
-1.735004, 2.688356
-1.635623, 2.749386
-1.533062, 2.804921
-1.428374, 2.856373
-1.321935, 2.904096
-1.213878, 2.948035
-1.104339, 2.988106
-0.9934571, 3.024313
-0.8813642, 3.056584
-0.7681878, 3.084894
-0.6540922, 3.109201
-0.5392072, 3.129425
-0.4236754, 3.145592
-0.3076406, 3.157641
-0.1912514, 3.165531
-0.07465725, 3.169315
0.04200613, 3.168911
0.1585867, 3.164404
0.2749299, 3.155777
0.3908787, 3.142952
0.506301, 3.125954
0.621025, 3.104789
0.7348986, 3.079346
0.8409045, 3.051764
0.9442371, 3.023359
1.055804, 2.989216
1.166107, 2.951119
1.275009, 2.909186
1.382375, 2.863554
1.48809, 2.814136
1.592014, 2.761092
1.694027, 2.704377
1.793996, 2.644154
1.891777, 2.580456
1.987256, 2.513389
2.080334, 2.443007
2.170915, 2.369389
2.25885, 2.292662
2.344034, 2.212854
2.425867, 2.129622
2.502939, 2.042059
2.574782, 1.950141
2.641406, 1.854301
2.704044, 1.755813
2.763191, 1.655147
2.818777, 1.552497
2.87073, 1.447959
2.918991, 1.341662
2.963502, 1.23371
3.004196, 1.124339
3.041049, 1.013555
3.073994, 0.9015235
3.102989, 0.7884697
3.128015, 0.6744074
3.149029, 0.5595382
3.166006, 0.4440034
3.17892, 0.3279974
3.187764, 0.2116106
3.192528, 0.09494471
3.193192, -0.02174455
3.189771, -0.138378
3.18227, -0.2548855
3.170692, -0.3710678
3.155054, -0.4867059
3.135374, -0.601778
3.111672, -0.7161093
3.083984, -0.8295378
3.052334, -0.9418411
3.016765, -1.05296
2.977339, -1.162795
2.934082, -1.271169
