2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579643, -0.4965706
2.579571, -0.4465725
2.579552, -0.3299086
2.580696, -0.213248
2.583188, -0.09661101
2.586461, 0.02000657
2.589791, 0.1366163
2.593088, 0.2532278
2.596153, 0.3698487
2.598118, 0.4864919
2.598728, 0.6031529
2.59794, 0.7198108
2.594534, 0.8364162
2.587152, 0.952835
2.575703, 1.068929
2.560177, 1.184547
2.54044, 1.299512
2.514949, 1.413327
2.482895, 1.525476
2.444336, 1.635557
2.399388, 1.74319
2.348244, 1.848022
2.291054, 1.949692
2.228055, 2.047865
2.159448, 2.142187
2.085452, 2.232369
2.00631, 2.318057
1.928501, 2.39342
1.853107, 2.459089
1.774528, 2.520879
1.692968, 2.578665
1.608603, 2.63231
1.521648, 2.681687
1.432306, 2.726646
1.340833, 2.767084
1.247522, 2.80301
1.152899, 2.835392
1.057295, 2.864904
0.9608994, 2.891524
0.8637409, 2.915245
0.7658715, 2.936043
0.6674636, 2.953892
0.5685658, 2.968779
0.4692392, 2.980701
0.3696305, 2.98963
0.26974, 2.995574
0.1697655, 2.998499
0.069718, 2.998436
-0.03025868, 2.995328
-0.1301233, 2.989234
-0.2297527, 2.980146
-0.3290351, 2.968071
-0.4279452, 2.953032
-0.526352, 2.935004
-0.6241638, 2.914045
-0.7213063, 2.890175
-0.8177114, 2.863396
-0.9132383, 2.83373
-1.007827, 2.801214
-1.101379, 2.765884
-1.193833, 2.727757
-1.285147, 2.68686
-1.375145, 2.643219
-1.463808, 2.59689
-1.551035, 2.547924
-1.636741, 2.496357
-1.720888, 2.442245
-1.810122, 2.380777
-1.903987, 2.311417
-1.995315, 2.238823
-2.084081, 2.163083
-2.170163, 2.084267
-2.25308, 2.002139
-2.331434, 1.915648
-2.404547, 1.824723
-2.472232, 1.729702
-2.53488, 1.631282
-2.593859, 1.530573
-2.649206, 1.427836
-2.700861, 1.323212
-2.748826, 1.216855
-2.793008, 1.108892
-2.833463, 0.999454
-2.870095, 0.8886715
-2.902859, 0.7766987
-2.931482, 0.6636094
-2.956151, 0.549594
-2.976819, 0.4347842
-2.993432, 0.3193344
-3.005957, 0.2033609
-3.014455, 0.08702027
-3.01893, -0.02952002
-3.01929, -0.1461424
-3.015552, -0.2627059
-3.007652, -0.3790912
-2.995733, -0.4951004
-2.979914, -0.6106042
-2.959977, -0.7254778
-2.935951, -0.8395704
-2.908018, -0.952752
-2.876073, -1.064908
-2.840187, -1.175848
-2.800545, -1.285468
-2.756986, -1.39364
-2.709698, -1.500188
-2.658702, -1.605017
-2.603987, -1.707921
-2.544363, -1.808097
-2.478994, -1.904641
-2.408108, -1.997188
-2.331982, -2.08541
-2.250824, -2.169067
-2.165252, -2.248205
-2.076572, -2.323908
-1.985298, -2.396454
-1.891489, -2.465724
-1.79465, -2.530627
-1.694283, -2.58989
-1.590983, -2.644024
-1.48578, -2.694332
-1.378889, -2.740918
-1.270457, -2.783718
-1.160542, -2.822674
-1.049356, -2.857749
-0.9369499, -2.888922
-0.8235379, -2.916158
-0.709251, -2.939363
-0.594211, -2.958536
-0.4785671, -2.973672
-0.3625554, -2.984736
-0.2462168, -2.991733
-0.1297635, -2.994597
-0.01326591, -2.993388
0.1031631, -2.988107
0.2193662, -2.978758
0.3352306, -2.965347
0.4505071, -2.947847
0.565106, -2.926327
0.6788883, -2.900798
0.7917382, -2.871284
0.9034572, -2.837815
1.013958, -2.800456
1.123084, -2.759241
1.230638, -2.714205
1.336564, -2.66542
1.440724, -2.612951
1.542966, -2.556822
1.643186, -2.497161
1.741273, -2.434025
1.837073, -2.367455
1.930478, -2.297573
2.021372, -2.224457
2.109638, -2.148178
2.195028, -2.068707
2.276282, -1.985039
2.352514, -1.896771
2.42344, -1.804188
2.489236, -1.707876
2.551169, -1.60902
2.60958, -1.508045
2.664384, -1.405064
2.715527, -1.300217
2.762962, -1.193642
2.806571, -1.085443
2.846346, -0.9757785
2.882209, -0.8647696
2.914135, -0.7525663
2.942083, -0.6393039
2.966004, -0.5251226
2.985849, -0.4101571
3.001614, -0.2945619
3.013245, -0.1784843
3.020726, -0.06206462
3.02403, 0.05455368
3.023111, 0.1712197
3.018003, 0.2877688
3.008624, 0.4040355
2.994924, 0.5198686
2.978788, 0.6257738
2.961081, 0.7338375
2.938694, 0.8483208
2.912327, 0.9619618
2.882, 1.074608
2.847719, 1.186108
2.809518, 1.296335
2.767502, 1.40516
2.721689, 1.512448
2.671693, 1.61784
2.616076, 1.720362
2.554555, 1.819475
2.487355, 1.914825
2.41472, 2.006122
2.336907, 2.092993
2.254649, 2.175699
2.169295, 2.255258
2.081202, 2.331757
1.990184, 2.404736
1.895391, 2.472679
1.796826, 2.535063
1.695526, 2.592922
1.592214, 2.647147
1.487085, 2.69773
1.380202, 2.744605
1.271737, 2.7877
1.161886, 2.826965
1.050714, 2.862378
0.9383512, 2.893844
0.8249828, 2.921328
0.710692, 2.944843
0.5956346, 2.964353
0.479977, 2.979807
0.3637947, 2.991218
0.2473272, 2.998544
0.1306732, 3.001797
0.01399041, 3.000969
-0.1025884, 2.996043
-0.2189722, 2.98706
-0.3349158, 2.97401
-0.4503529, 2.956913
-0.5651259, 2.935746
-0.6790784, 2.910573
-0.7921023, 2.881404
-0.9040429, 2.848313
-1.014741, 2.811334
-1.124071, 2.770507
-1.231949, 2.725885
-1.338169, 2.677511
-1.442616, 2.625454
-1.545191, 2.569776
-1.645702, 2.51052
-1.744072, 2.447746
-1.840179, 2.381578
-1.933929, 2.31209
-2.025198, 2.239348
-2.113828, 2.163449
-2.199266, 2.084002
-2.280108, 1.99994
-2.356011, 1.911319
-2.426551, 1.818366
-2.49218, 1.721877
-2.554114, 1.622974
-2.612482, 1.521966
-2.667366, 1.41899
-2.718531, 1.314137
-2.766012, 1.207574
-2.809804, 1.099447
-2.849625, 0.9897928
-2.885633, 0.8788309
-2.917868, 0.7667049
-2.946163, 0.6535347
-2.970408, 0.5394251
-2.990603, 0.4245354
-3.006728, 0.3090026
-3.018818, 0.1929855
-3.026899, 0.07663792
-3.030887, -0.03991339
-3.03073, -0.1565371
-3.026468, -0.2730833
-3.018118, -0.3894065
-3.005661, -0.5053774
-2.989145, -0.620822
-2.968585, -0.7356163
-2.944008, -0.8496151
-2.915434, -0.9626985
-2.882967, -1.074696
-2.846652, -1.185506
-2.806405, -1.294977
-2.762297, -1.402966
-2.714517, -1.5093
-2.663134, -1.613891
-2.607834, -1.716525
-2.547436, -1.81621
-2.481357, -1.912248
-2.409774, -2.004255
-2.332872, -2.091932
-2.251066, -2.174971
