-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91187, 38.67987
-73.91209, 38.72988
-73.913, 38.84652
-73.91398, 38.96316
-73.91496, 39.0798
-73.91595, 39.19644
-73.91691, 39.31308
-73.91787, 39.42971
-73.91882, 39.54634
-73.91972, 39.66299
-73.92065, 39.77961
-73.92155, 39.89623
-73.92245, 40.01287
-73.92336, 40.12952
-73.92426, 40.24616
-73.92519, 40.3628
-73.92609, 40.47944
-73.92696, 40.5961
-73.92783, 40.71277
-73.92866, 40.82942
-73.92952, 40.94606
-73.93037, 41.06269
-73.93125, 41.17933
-73.93197, 41.29598
-73.9324, 41.41261
-73.93284, 41.52921
-73.9333, 41.64584
-73.93371, 41.75412
-73.93414, 41.85408
-73.93453, 41.95407
-73.93496, 42.05401
-73.93536, 42.15392
-73.93576, 42.25383
-73.93616, 42.35371
-73.9365, 42.45363
-73.93661, 42.55355
-73.9367, 42.65348
-73.93678, 42.75343
-73.93685, 42.85338
-73.93694, 42.95328
-73.937, 43.05321
-73.93706, 43.15079
-73.93699, 43.23784
-73.93689, 43.32372
-73.93679, 43.40958
-73.9367, 43.49545
-73.93661, 43.58133
-73.93642, 43.67542
-73.93612, 43.77534
-73.93584, 43.87527
-73.93556, 43.97517
-73.93527, 44.07508
-73.935, 44.17498
-73.93475, 44.27485
-73.93449, 44.37473
-73.93423, 44.47461
-73.93398, 44.57454
-73.93357, 44.67447
-73.93301, 44.77435
-73.93243, 44.87428
-73.93182, 44.97425
-73.93121, 45.07424
-73.93059, 45.17422
-73.92997, 45.2742
-73.92933, 45.37419
-73.9287, 45.47412
-73.92812, 45.57407
-73.92744, 45.68238
-73.92673, 45.79903
-73.92635, 45.91569
-73.92713, 46.03232
-73.928, 46.14897
-73.92885, 46.26562
-73.92973, 46.38223
-73.93055, 46.49887
-73.93138, 46.6155
-73.93221, 46.73212
-73.933, 46.84874
-73.93377, 46.96532
-73.93453, 47.08199
-73.9353, 47.19857
-73.93606, 47.31516
-73.93681, 47.43176
-73.93755, 47.54837
-73.93824, 47.66498
-73.93892, 47.78158
-73.93964, 47.8978
-73.93974, 48.0031
-73.9395, 48.10626
-73.93996, 48.24372
-73.94074, 48.39065
-73.94154, 48.53756
-73.94231, 48.68436
-73.94306, 48.83125
-73.94378, 48.97812
-73.9445, 49.12501
-73.94517, 49.27192
-73.94579, 49.41879
-73.94642, 49.5657
-73.94704, 49.71265
-73.94762, 49.8566
-73.94781, 49.90159
-73.94784, 49.90158
-73.94785, 49.90157
-73.94788, 49.90155
-73.94787, 49.90152
-73.94786, 49.90149
-73.94785, 49.90146
-73.94787, 49.90143
-73.94786, 49.90142
-73.94788, 49.90141
-73.94788, 49.90137
-73.94788, 49.90136
-73.94788, 49.90133
-73.94786, 49.90131
-73.94781, 49.90128
-73.94781, 49.90127
-73.94777, 49.90125
-73.94775, 49.90124
-73.94774, 49.90123
-73.9477, 49.90121
-73.94769, 49.9012
-73.94767, 49.90118
-73.94765, 49.90118
-73.94752, 49.9369
-73.94781, 50.0512
-73.94828, 50.16792
-73.94877, 50.28462
-73.94921, 50.4013
-73.94962, 50.51798
-73.95005, 50.63468
-73.95034, 50.75138
-73.95033, 50.86808
-73.95033, 50.9848
-73.95036, 51.10144
-73.95031, 51.21811
-73.95026, 51.33479
-73.95021, 51.45147
-73.95013, 51.56814
-73.95002, 51.68481
-73.94995, 51.80151
-73.94987, 51.91818
-73.94979, 52.03487
-73.94965, 52.15157
-73.94956, 52.26827
-73.94942, 52.38495
-73.94928, 52.50163
-73.94917, 52.61833
-73.94898, 52.73501
-73.9488, 52.85172
-73.94862, 52.96843
-73.94843, 53.08514
-73.94823, 53.20184
-73.94801, 53.31852
-73.94777, 53.43521
-73.94751, 53.55189
-73.94698, 53.66854
-73.94636, 53.78518
-73.94576, 53.90181
-73.94517, 54.01844
-73.94454, 54.13508
-73.94395, 54.25172
-73.94334, 54.36835
-73.9427, 54.48498
-73.94207, 54.6016
-73.94135, 54.71125
-73.94059, 54.81157
-73.9398, 54.91189
-73.93903, 55.01221
-73.93826, 55.11254
-73.93737, 55.21988
-73.93628, 55.33656
-73.9352, 55.45325
-73.93415, 55.56993
-73.93311, 55.68661
-73.93208, 55.80328
-73.93086, 55.91992
-73.92948, 56.03657
-73.92814, 56.15322
-73.92678, 56.26989
-73.92548, 56.38655
-73.92423, 56.50323
-73.92292, 56.61989
-73.92139, 56.73657
-73.91987, 56.85323
-73.9184, 56.96989
-73.91701, 57.08655
-73.9157, 57.20323
-73.91445, 57.31992
-73.91326, 57.4366
-73.91217, 57.55331
-73.9112, 57.67001
-73.91035, 57.78671
-73.9096, 57.90342
-73.90899, 58.02009
-73.90857, 58.13678
-73.90839, 58.25348
-73.9085, 58.37015
-73.90892, 58.48681
-73.91, 58.60108
-73.91003, 58.70344
-73.90919, 58.82013
-73.9088, 58.9368
-73.90852, 59.0535
-73.9091, 59.17022
-73.90968, 59.28691
-73.91026, 59.4036
-73.91074, 59.52028
-73.91095, 59.63692
-73.91116, 59.75363
-73.91142, 59.87033
-73.91157, 59.97998
-73.91148, 60.08961
-73.91103, 60.20631
-73.91033, 60.32294
-73.90938, 60.43959
-73.90839, 60.55627
-73.90739, 60.673
-73.90637, 60.7897
-73.9054, 60.9064
-73.90453, 61.02305
-73.9036, 61.13973
-73.90264, 61.25643
-73.9017, 61.37311
-73.90077, 61.48981
-73.89982, 61.6065
-73.89887, 61.72316
-73.89795, 61.83981
-73.89702, 61.95646
-73.89614, 62.07315
-73.89521, 62.18983
-73.8943, 62.30652
-73.89339, 62.42319
-73.8925, 62.53986
-73.89159, 62.65655
-73.89068, 62.77319
-73.88989, 62.88985
-73.88928, 63.00651
-73.88879, 63.12318
-73.88824, 63.23984
-73.88768, 63.35647
-73.88721, 63.47311
-73.8867, 63.58973
-73.88624, 63.70637
-73.88579, 63.823
-73.88524, 63.93963
-73.8847, 64.05629
-73.88421, 64.17294
-73.88374, 64.28962
-73.8833, 64.4063
-73.88296, 64.52299
-73.88255, 64.63964
-73.88219, 64.75627
-73.88208, 64.87291
-73.88207, 64.98955
-73.88197, 65.10619
-73.88198, 65.22285
-73.88203, 65.33952
-73.8819, 65.45612
-73.88186, 65.57277
-73.88182, 65.68941
-73.88181, 65.80606
-73.88177, 65.92266
-73.88174, 66.03924
-73.88153, 66.15587
-73.88116, 66.27256
-73.88082, 66.3892
-73.88051, 66.50582
-73.88024, 66.62251
-73.87994, 66.73917
-73.87957, 66.85574
-73.87926, 66.9724
-73.87893, 67.089
-73.87867, 67.20564
-73.87838, 67.32227
-73.87809, 67.43884
-73.87785, 67.55548
-73.87756, 67.67211
-73.87732, 67.78872
-73.87709, 67.90538
-73.87687, 68.02204
-73.87665, 68.13869
-73.87641, 68.25543
-73.87624, 68.372
-73.87637, 68.48862
-73.87655, 68.60523
-73.87675, 68.72187
-73.87694, 68.83844
-73.87713, 68.95503
-73.87734, 69.07167
-73.87756, 69.18829
-73.87778, 69.30498
-73.87799, 69.42133
-73.8783, 69.52667
-73.87867, 69.62698
-73.8788, 69.73664
-73.87856, 69.85325
-73.87804, 69.96987
-73.87749, 70.08648
-73.87699, 70.20312
-73.8765, 70.31977
-73.87602, 70.43639
-73.8755, 70.55307
-73.87506, 70.66974
-73.87463, 70.78642
-73.87419, 70.90313
-73.87383, 71.01978
-73.87346, 71.13645
-73.87309, 71.25311
-73.87274, 71.36977
-73.87247, 71.48638
-73.87217, 71.60303
-73.87184, 71.71968
-73.87159, 71.83633
-73.87136, 71.95301
-73.8711, 72.06969
-73.87089, 72.18638
-73.87095, 72.30305
-73.87114, 72.41974
-73.87132, 72.53643
-73.87152, 72.6531
-73.87175, 72.76984
-73.87197, 72.88657
-73.8722, 73.00328
-73.87245, 73.12
-73.87273, 73.23673
-73.873, 73.35345
-73.87329, 73.47014
-73.87356, 73.58688
-73.87386, 73.70361
-73.87419, 73.82038
-73.87452, 73.93712
-73.87484, 74.05384
-73.8752, 74.17059
-73.87557, 74.28731
-73.87594, 74.40405
-73.87645, 74.52076
-73.87724, 74.63745
-73.87801, 74.7541
-73.87879, 74.87079
-73.87931, 74.98749
-73.87975, 75.10421
-73.88029, 75.22093
-73.8811, 75.33759
-73.882, 75.45426
-73.8829, 75.57091
-73.8838, 75.68758
-73.88468, 75.80424
-73.88523, 75.92094
-73.88579, 76.03767
-73.88664, 76.15434
-73.88759, 76.27097
-73.88856, 76.38763
-73.88953, 76.50427
-73.89056, 76.62092
-73.89136, 76.7376
-73.89201, 76.85426
-73.8927, 76.97091
-73.89369, 77.08758
-73.89482, 77.20422
-73.89585, 77.32085
-73.89662, 77.43749
-73.89748, 77.55413
-73.8984, 77.67077
-73.89943, 77.78741
-73.90051, 77.90405
-73.90169, 78.02068
-73.90293, 78.13734
-73.9044, 78.25399
-73.90623, 78.37066
-73.90816, 78.48732
-73.91023, 78.6016
-73.91082, 78.70399
-73.91059, 78.82072
-73.91029, 78.93642
-73.91014, 79.04009
-73.91012, 79.14043
-73.91012, 79.24077
-73.91012, 79.34112
-73.91012, 79.44145
-73.90987, 79.55116
-73.90928, 79.66786
-73.90865, 79.78458
-73.90807, 79.9013
-73.90752, 80.01801
-73.90687, 80.1347
-73.90639, 80.24204
-73.90601, 80.35171
-73.90508, 80.46838
-73.90418, 80.58504
-73.90332, 80.7017
-73.90242, 80.81834
-73.9015, 80.93501
-73.90058, 81.0517
-73.89965, 81.16841
-73.89874, 81.28508
-73.89784, 81.40178
-73.89699, 81.51844
-73.89613, 81.63511
-73.89523, 81.75182
-73.89433, 81.86855
-73.89345, 81.98524
-73.89257, 82.10197
-73.89168, 82.21867
-73.89082, 82.33533
-73.88998, 82.45199
-73.88915, 82.56867
-73.88832, 82.68534
-73.88747, 82.80201
-73.8866, 82.9187
-73.88574, 83.03536
-73.88488, 83.15203
-73.884, 83.26871
-73.88347, 83.38541
-73.88294, 83.50213
-73.88242, 83.61886
-73.88212, 83.73559
-73.88209, 83.85232
-73.882, 83.96906
-73.88184, 84.08576
-73.88171, 84.20248
-73.88165, 84.31922
-73.88148, 84.43595
-73.88135, 84.55267
-73.88128, 84.66942
-73.88118, 84.78613
-73.88104, 84.90283
-73.88094, 85.01952
-73.8808, 85.13622
-73.88048, 85.25291
-73.88007, 85.36961
-73.87966, 85.48626
-73.87928, 85.60291
-73.87897, 85.71959
-73.87897, 85.83629
-73.87896, 85.95299
-73.87875, 86.06969
-73.87836, 86.18635
-73.87807, 86.30303
-73.87786, 86.41972
-73.87792, 86.53642
-73.87793, 86.65313
-73.87793, 86.76979
-73.87791, 86.88646
-73.87786, 87.0031
-73.87745, 87.11974
-73.8772, 87.23638
-73.87722, 87.35307
-73.87731, 87.46973
-73.87737, 87.58636
-73.87744, 87.70306
-73.87757, 87.81974
-73.87763, 87.93638
-73.87774, 88.05302
-73.87783, 88.16966
-73.87785, 88.28627
-73.87794, 88.40292
-73.87804, 88.51958
-73.87812, 88.63621
-73.87818, 88.75286
-73.87791, 88.86951
-73.87764, 88.98615
-73.87769, 89.10278
-73.87777, 89.21942
-73.87782, 89.33606
-73.8775, 89.45264
-73.87719, 89.56926
-73.87699, 89.68591
-73.8767, 89.80249
-73.87649, 89.91911
-73.87633, 90.03572
-73.87615, 90.15237
-73.87596, 90.269
-73.8758, 90.38566
-73.87565, 90.50228
-73.87545, 90.6189
-73.87502, 90.73553
-73.87459, 90.85218
-73.87413, 90.9688
-73.87376, 91.08545
-73.87337, 91.2021
-73.873, 91.31874
-73.87268, 91.4354
-73.87272, 91.55212
-73.87276, 91.66877
-73.8728, 91.78544
-73.87286, 91.90205
-73.87294, 92.01872
-73.873, 92.13539
-73.87312, 92.25198
-73.87325, 92.36861
-73.8734, 92.48521
-73.87357, 92.60188
-73.87374, 92.71857
-73.87389, 92.83527
-73.87404, 92.95195
-73.87394, 93.06857
-73.87379, 93.18517
-73.87364, 93.30181
-73.87351, 93.41847
-73.87343, 93.53515
-73.87331, 93.65177
-73.87325, 93.76843
-73.87319, 93.88508
-73.87317, 94.00171
-73.87318, 94.11835
-73.87321, 94.235
-73.87328, 94.35163
-73.87335, 94.4683
-73.87346, 94.58495
-73.8736, 94.70161
-73.87378, 94.81829
-73.87397, 94.93497
-73.87421, 95.05168
-73.8753, 95.16835
-73.8775, 95.28498
-73.87964, 95.4016
-73.88177, 95.51823
-73.88386, 95.63486
-73.88591, 95.75148
-73.88792, 95.86808
-73.88993, 95.9847
-73.89188, 96.1013
-73.89375, 96.21791
-73.89558, 96.33452
-73.89724, 96.4511
-73.8986, 96.5677
-73.89912, 96.68436
-73.89928, 96.80105
-73.89925, 96.9177
-73.89915, 97.03431
-73.8991, 97.15096
-73.89912, 97.2676
-73.89921, 97.38424
-73.89941, 97.50092
-73.89973, 97.61763
-73.90015, 97.73433
-73.90069, 97.85104
-73.90137, 97.9677
-73.90218, 98.08434
-73.90319, 98.20098
-73.90441, 98.31764
-73.90598, 98.43427
-73.90801, 98.55089
-73.90979, 98.65565
-73.90905, 98.76758
-73.90807, 98.88426
-73.90715, 98.99261
-73.90633, 99.09259
-73.9055, 99.19257
-73.90469, 99.29254
-73.90389, 99.39249
-73.90311, 99.49249
-73.90232, 99.59245
-73.90154, 99.69242
-73.90075, 99.79241
-73.89997, 99.8924
-73.8992, 99.99236
-73.89845, 100.0923
-73.8977, 100.1923
-73.89692, 100.2923
-73.89621, 100.3922
-73.89548, 100.4922
-73.89477, 100.5922
-73.89431, 100.6922
-73.89447, 100.7922
-73.89478, 100.8922
-73.89506, 100.9922
-73.89536, 101.0922
-73.89575, 101.1922
-73.89638, 101.2922
-73.89694, 101.3922
-73.8973, 101.4922
-73.89761, 101.5922
-73.89791, 101.6922
-73.89816, 101.7922
-73.8984, 101.8922
-73.89857, 101.984
-73.89863, 102.074
-73.89857, 102.1736
-73.89851, 102.2736
-73.89828, 102.3736
-73.89785, 102.4736
-73.89742, 102.5737
-73.897, 102.6737
-73.89654, 102.7737
-73.89588, 102.8737
-73.89515, 102.9737
-73.89444, 103.0737
-73.89373, 103.1737
-73.893, 103.2737
-73.89227, 103.3737
-73.89159, 103.4737
-73.89089, 103.5736
-73.89021, 103.6736
-73.88953, 103.7736
-73.88881, 103.8736
-73.8881, 103.9736
-73.8874, 104.0736
-73.8867, 104.1737
-73.88604, 104.2736
-73.88541, 104.3737
-73.88477, 104.4737
-73.88416, 104.5737
-73.88349, 104.6737
-73.88287, 104.7737
-73.88255, 104.8737
-73.88248, 104.9738
-73.88245, 105.0739
-73.88242, 105.174
-73.88238, 105.274
-73.88235, 105.3718
-73.88248, 105.459
-73.88264, 105.5451
-73.8828, 105.6315
-73.88284, 105.7277
-73.88286, 105.8277
-73.88284, 105.9278
-73.88279, 106.0278
-73.88278, 106.1279
-73.88277, 106.228
-73.88276, 106.3281
-73.88271, 106.4281
-73.88268, 106.5282
-73.88271, 106.6283
-73.88271, 106.7284
-73.88275, 106.8284
-73.88279, 106.9285
-73.88261, 107.0286
-73.8823, 107.1286
-73.88205, 107.2286
-73.88177, 107.3288
-73.88149, 107.4289
-73.8812, 107.5289
-73.8807, 107.629
-73.88007, 107.729
-73.87942, 107.8291
-73.87877, 107.9291
-73.87817, 108.0292
-73.87759, 108.1292
-73.87704, 108.2293
-73.87647, 108.3293
-73.87589, 108.4294
-73.8753, 108.5294
-73.87473, 108.6295
-73.87416, 108.7295
-73.87365, 108.8296
-73.87313, 108.9296
-73.87272, 109.0296
-73.87222, 109.1296
-73.87173, 109.2296
-73.87128, 109.3296
-73.87083, 109.4296
-73.87037, 109.5296
-73.86992, 109.6297
-73.86955, 109.7296
-73.8694, 109.8296
-73.86925, 109.9296
-73.86919, 110.0296
-73.86921, 110.1296
-73.86945, 110.2296
-73.8697, 110.3296
-73.86993, 110.4296
-73.87016, 110.5295
-73.87046, 110.6295
-73.87075, 110.7294
-73.87103, 110.8294
-73.87136, 110.9294
-73.87165, 111.0294
-73.87199, 111.1293
-73.87233, 111.2293
-73.87258, 111.3293
-73.87289, 111.4293
-73.87312, 111.5293
-73.87344, 111.6293
-73.87372, 111.7292
-73.87401, 111.8292
-73.8743, 111.9292
-73.87465, 112.0291
-73.87499, 112.1291
-73.8751, 112.229
-73.87508, 112.329
-73.87517, 112.429
-73.87514, 112.5289
-73.87511, 112.6288
-73.87518, 112.7288
-73.87527, 112.8288
-73.87514, 112.9287
-73.87493, 113.0287
-73.87473, 113.1287
-73.87452, 113.2286
-73.87431, 113.3285
-73.87415, 113.4285
-73.87405, 113.5285
-73.87391, 113.6284
-73.87378, 113.7283
-73.87369, 113.8283
-73.87362, 113.9282
-73.87357, 114.0281
-73.87354, 114.1281
-73.87354, 114.2281
-73.8736, 114.328
-73.87363, 114.4279
-73.87369, 114.5279
-73.87375, 114.6279
-73.87402, 114.7278
-73.8745, 114.8279
-73.875, 114.9279
-73.87552, 115.0278
-73.87601, 115.1278
-73.87658, 115.2277
-73.87712, 115.3277
-73.87779, 115.4277
-73.87869, 115.5276
-73.87963, 115.6275
-73.88055, 115.7274
-73.88151, 115.8273
-73.88245, 115.9273
-73.88343, 116.0272
-73.88438, 116.1272
-73.88533, 116.2271
-73.88631, 116.327
-73.88729, 116.427
-73.88826, 116.527
-73.88923, 116.6269
-73.89024, 116.7268
-73.89127, 116.8267
-73.8923, 116.9267
-73.8931, 117.0266
-73.89378, 117.1266
-73.89449, 117.2265
-73.89524, 117.3265
-73.89603, 117.4264
-73.89685, 117.5263
-73.89767, 117.6263
-73.89857, 117.7262
-73.89948, 117.8261
-73.90047, 117.9261
-73.90153, 118.026
-73.90264, 118.126
-73.90369, 118.2259
-73.90474, 118.3258
-73.90603, 118.4258
-73.90763, 118.5258
-73.90956, 118.6202
-73.90958, 118.709
-73.90876, 118.809
-73.90794, 118.909
-73.90711, 119.009
-73.9063, 119.1089
-73.9055, 119.2089
-73.90472, 119.3088
-73.90395, 119.4088
-73.90318, 119.5088
-73.90244, 119.6087
-73.90179, 119.7087
-73.90133, 119.8087
-73.90087, 119.9088
-73.90039, 120.0088
-73.89993, 120.1089
-73.89948, 120.2089
-73.89905, 120.309
-73.89864, 120.409
-73.8982, 120.509
-73.89779, 120.609
-73.89735, 120.7091
-73.89697, 120.8091
-73.89682, 120.9091
-73.89675, 121.0092
-73.89668, 121.1092
-73.89661, 121.2091
-73.89655, 121.3091
-73.89648, 121.4091
-73.89638, 121.5092
-73.89627, 121.6092
-73.89621, 121.7092
-73.89613, 121.8092
-73.89605, 121.9092
-73.89594, 122.0092
-73.89556, 122.1092
-73.89513, 122.2093
-73.89471, 122.3093
-73.89428, 122.4093
-73.89384, 122.5094
-73.89344, 122.6095
-73.89304, 122.7095
-73.89267, 122.8095
-73.89228, 122.9096
-73.8919, 123.0096
-73.8915, 123.1096
-73.8911, 123.2097
-73.89071, 123.3097
-73.89034, 123.4097
-73.88985, 123.5098
-73.88916, 123.6097
-73.88846, 123.7097
-73.88776, 123.8097
-73.88709, 123.9096
