-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.943268, 1.011883
-2.942765, 1.06188
-2.937835, 1.178413
-2.926189, 1.294456
-2.907794, 1.409626
-2.882726, 1.523526
-2.851048, 1.635802
-2.812878, 1.746026
-2.768338, 1.853814
-2.717558, 1.958806
-2.660755, 2.060677
-2.598106, 2.159029
-2.52981, 2.253563
-2.45612, 2.343942
-2.377291, 2.42989
-2.293592, 2.511102
-2.205329, 2.58728
-2.112739, 2.658158
-2.016163, 2.723513
-1.915979, 2.783125
-1.812504, 2.836776
-1.706041, 2.884304
-1.596991, 2.925535
-1.485718, 2.960349
-1.372628, 2.988588
-1.258071, 3.010186
-1.142457, 3.025032
-1.034495, 3.03284
-0.9345715, 3.034808
-0.8346467, 3.031763
-0.7350153, 3.023702
-0.6359379, 3.010662
-0.5374577, 2.993647
-0.4390771, 2.975944
-0.3405229, 2.959145
-0.2418499, 2.943309
-0.1429308, 2.928841
-0.04369596, 2.916976
0.05585347, 2.908113
0.1556078, 2.901997
0.2554357, 2.8974
0.355259, 2.893762
0.4551549, 2.891172
0.5551466, 2.889334
0.6551002, 2.887489
0.7550097, 2.884883
0.8548396, 2.880479
0.9544992, 2.873245
1.053874, 2.862478
1.152597, 2.846988
1.250424, 2.826561
1.347104, 2.80129
1.442411, 2.771196
1.536041, 2.736348
1.627819, 2.69684
1.717534, 2.652765
1.804951, 2.604295
1.889853, 2.55152
1.971987, 2.494562
2.051183, 2.433582
2.127227, 2.368679
2.199953, 2.300085
2.269121, 2.227908
2.334583, 2.152376
2.396224, 2.07366
2.453858, 1.991969
2.507298, 1.907459
2.560315, 1.813006
2.611675, 1.708277
2.656808, 1.600704
2.695576, 1.490667
2.727823, 1.378511
2.753451, 1.264649
2.772418, 1.149506
2.784588, 1.03342
2.790033, 0.9168673
2.788559, 0.8001413
2.780304, 0.6836752
2.765361, 0.5679582
2.743634, 0.45328
2.715295, 0.3400836
2.68034, 0.2286907
2.638875, 0.1195036
2.591183, 0.01297439
2.537385, -0.09056665
2.47764, -0.1908286
2.412046, -0.2875057
2.341015, -0.3800936
2.264703, -0.4683781
2.183347, -0.5520617
2.097283, -0.6308376
2.006746, -0.7044736
1.912013, -0.7726848
1.813441, -0.8352758
1.711444, -0.8919843
1.606272, -0.9426955
1.49835, -0.9871174
1.38805, -1.025117
1.275683, -1.056665
1.161717, -1.081587
1.046469, -1.099777
0.930369, -1.11118
0.813837, -1.115784
0.6972126, -1.113598
0.5809701, -1.104556
0.4653929, -1.088764
0.3508858, -1.066281
0.2379126, -1.037155
0.1268409, -1.001471
0.01806157, -0.9593332
-0.08805635, -0.9109068
-0.1911761, -0.8563913
-0.2909111, -0.7959137
-0.3869431, -0.7297112
-0.4789461, -0.6580161
-0.5666181, -0.5810928
-0.6496226, -0.4991569
-0.7277045, -0.4125113
-0.8005934, -0.3214505
-0.8680156, -0.2262802
-0.9297466, -0.1273295
-0.9856346, -0.02496379
-1.035416, 0.08050258
-1.078929, 0.1887073
-1.11607, 0.2992704
-1.146679, 0.4118182
-1.17066, 0.5259658
-1.18795, 0.6413115
-1.198422, 0.7574681
-1.2021, 0.8740408
-1.198952, 0.9906288
-1.188993, 1.106831
-1.172266, 1.222244
-1.148794, 1.33648
-1.11868, 1.449156
-1.082058, 1.559886
-1.039003, 1.668269
-0.9897018, 1.773966
-0.9342952, 1.876598
-0.873004, 1.975785
-0.8060134, 2.071215
-0.7335247, 2.162569
-0.6558204, 2.249531
-0.5731441, 2.331805
-0.4858086, 2.40908
-0.394131, 2.481098
-0.2983942, 2.547611
-0.1989351, 2.608429
-0.09606777, 2.663303
0.009563833, 2.712726
0.1169735, 2.758116
0.2259073, 2.799691
0.3362291, 2.837378
0.4478321, 2.871204
0.5605576, 2.901063
0.6742778, 2.926931
0.7888177, 2.948752
0.9040951, 2.966578
1.019921, 2.980296
1.136121, 2.989735
