1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.45385, 3.452904
1.449872, 3.50276
1.441596, 3.619165
1.435098, 3.735661
1.430424, 3.852252
1.427588, 3.968902
1.426556, 4.085597
1.427319, 4.202277
1.429909, 4.318931
1.434317, 4.435533
1.440543, 4.552057
1.448589, 4.668465
1.457791, 4.777637
1.459962, 4.801351
1.459966, 4.801351
1.459968, 4.80135
1.459965, 4.801348
1.459965, 4.801354
1.459964, 4.801348
1.45997, 4.801349
1.459966, 4.801348
1.459964, 4.801348
1.459962, 4.801349
1.459959, 4.801347
1.459962, 4.801347
1.459964, 4.801355
1.459967, 4.80135
1.459972, 4.801349
1.459962, 4.801353
1.45997, 4.801351
1.459965, 4.801349
1.460308, 4.798601
1.469282, 4.726976
1.482341, 4.627889
1.495393, 4.528847
1.507195, 4.429661
1.517752, 4.330325
1.527449, 4.230857
1.536296, 4.131376
1.544762, 4.031855
1.553222, 3.93233
1.561675, 3.832804
1.570135, 3.733279
1.578596, 3.633754
1.587056, 3.534229
1.595511, 3.434704
1.603969, 3.335178
1.612402, 3.235671
1.620217, 3.136134
1.626761, 3.036411
1.632681, 2.936622
1.637836, 2.836848
1.64203, 2.73707
1.645203, 2.637269
1.647323, 2.537486
1.648477, 2.437721
1.648579, 2.337883
1.647602, 2.238015
1.645591, 2.138095
1.642458, 2.038217
1.639113, 1.938401
1.636718, 1.838592
1.635591, 1.738671
1.635859, 1.638831
1.637447, 1.538974
1.640393, 1.439137
1.644633, 1.339352
1.64973, 1.231183
1.654035, 1.114736
1.657333, 0.9982324
1.66066, 0.8817602
1.665565, 0.7652897
1.672102, 0.6489299
1.678091, 0.5325298
1.68278, 0.4161429
1.685874, 0.2996317
1.687216, 0.1831546
1.686703, 0.0666521
1.684422, -0.04978457
1.680349, -0.1662346
1.67438, -0.2826267
1.666561, -0.3989337
1.656888, -0.5151825
1.645494, -0.6311579
1.632362, -0.7468856
1.61748, -0.8623611
1.600822, -0.9775837
1.582254, -1.092591
1.561862, -1.207337
1.539719, -1.321742
1.515735, -1.435804
1.489969, -1.549426
1.462428, -1.662635
1.433149, -1.775403
1.402194, -1.887611
1.369452, -1.999362
1.334939, -2.110687
1.298674, -2.221478
1.260751, -2.331623
1.221085, -2.441164
1.179743, -2.5501
1.136746, -2.658344
1.091979, -2.765975
1.045522, -2.872922
0.9974451, -2.979135
0.9478356, -3.084611
0.8976874, -3.189753
0.84755, -3.294881
0.7974091, -3.400008
0.7472798, -3.505139
0.6971431, -3.61025
0.6470317, -3.715368
0.596902, -3.820493
0.5467674, -3.925596
0.4964246, -4.030604
0.4448, -4.135073
0.3916349, -4.238639
0.3367973, -4.341458
0.2803302, -4.443448
0.2224128, -4.544432
0.1628557, -4.644582
0.101801, -4.743754
0.0586072, -4.812006
0.05731863, -4.814013
0.05732246, -4.814006
0.05732027, -4.81401
0.05732136, -4.814008
0.05732078, -4.814012
0.05732167, -4.814009
0.0573214, -4.814008
0.05731917, -4.814007
0.05732037, -4.814008
0.05732225, -4.814008
0.05731919, -4.814008
0.05732011, -4.814007
0.05731693, -4.814009
0.05731992, -4.814005
0.05732345, -4.814004
0.05731845, -4.81401
0.05731929, -4.814011
0.05731923, -4.814006
0.0573164, -4.81401
0.05717737, -4.806869
0.05536973, -4.714027
0.05398713, -4.597347
0.05173152, -4.480676
0.04766338, -4.364053
0.04177176, -4.247504
0.03421723, -4.13107
0.02603947, -4.014668
0.01784561, -3.898251
0.009651369, -3.781843
0.001465604, -3.665447
-0.006729108, -3.549034
-0.01492358, -3.432624
-0.02311532, -3.316236
-0.03129869, -3.199829
-0.03948479, -3.083413
-0.04764159, -2.967026
-0.05500938, -2.850569
-0.06063861, -2.734022
-0.06446855, -2.617383
-0.06646398, -2.500705
-0.06660761, -2.384017
-0.06490728, -2.26734
-0.06140754, -2.150707
-0.05609098, -2.03413
-0.04896343, -1.917645
-0.0400356, -1.801301
-0.0292822, -1.685099
-0.01672987, -1.569096
-0.00235351, -1.453297
0.01383139, -1.337721
0.0318283, -1.222431
0.05163354, -1.107432
0.07324817, -0.9927244
0.09661988, -0.8783848
0.1217744, -0.7644228
0.1487026, -0.6508717
0.1773851, -0.5377617
0.2078291, -0.4250958
0.2400522, -0.3129301
0.2740355, -0.2012844
0.3097446, -0.09019997
0.3471741, 0.02033391
0.3863311, 0.1302764
0.4271862, 0.2395866
0.4697617, 0.3482464
0.5140478, 0.456252
0.5600021, 0.5635151
0.6076236, 0.6700402
0.6569203, 0.7758213
0.7078449, 0.8808182
0.7604209, 0.9850265
0.8146323, 1.088382
0.8704346, 1.190882
0.9278353, 1.292494
0.9868337, 1.393204
1.047423, 1.492943
1.109559, 1.591751
1.173209, 1.689569
1.238394, 1.786366
1.30509, 1.882088
1.373284, 1.976802
1.442986, 2.070483
1.514112, 2.162977
1.586703, 2.254348
1.66074, 2.344574
1.736176, 2.433618
1.81302, 2.521438
1.891229, 2.608001
1.970801, 2.693323
2.051765, 2.777369
2.134052, 2.86005
2.217699, 2.941388
2.302738, 3.021347
2.38884, 3.100109
2.475365, 3.178409
2.562186, 3.256375
2.64898, 3.334293
2.735785, 3.412245
2.822602, 3.4902
2.909409, 3.568136
