1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.780046, -0.5315934
1.783924, -0.4817511
1.789218, -0.3652339
1.78777, -0.2485998
1.779516, -0.1322555
1.764508, -0.01658836
1.74277, 0.09800982
1.714367, 0.2111338
1.67942, 0.3224086
1.638048, 0.4314692
1.590372, 0.5379184
1.536556, 0.6414009
1.476801, 0.7415689
1.411307, 0.838082
1.340308, 0.930613
1.264014, 1.018837
1.182694, 1.102455
1.09664, 1.181187
1.006148, 1.25477
0.9115193, 1.322942
0.8130744, 1.385479
0.711154, 1.442171
0.606114, 1.492831
0.4982884, 1.537267
0.3880685, 1.575331
0.2758034, 1.606886
0.1618917, 1.631863
0.0549862, 1.649128
-0.04442874, 1.659803
-0.1442451, 1.665502
-0.2442117, 1.666218
-0.3440607, 1.661944
-0.4435629, 1.652662
-0.5424705, 1.63842
-0.6405323, 1.61926
-0.7375272, 1.595224
-0.8332072, 1.566344
-0.9273178, 1.532722
-1.019622, 1.494443
-1.10991, 1.451597
-1.197935, 1.404266
-1.283497, 1.352584
-1.36637, 1.296703
-1.446343, 1.236745
-1.523183, 1.172871
-1.596705, 1.105228
-1.66676, 1.033997
-1.733178, 0.9593451
-1.795761, 0.8814734
-1.854375, 0.8005595
-1.908896, 0.716782
-1.959173, 0.6303892
-2.005052, 0.5415951
-2.046408, 0.450619
-2.083163, 0.3577135
-2.115247, 0.2630574
-2.142575, 0.1669076
-2.165041, 0.06950997
-2.182609, -0.02889757
-2.195239, -0.1280665
-2.202888, -0.2277307
-2.205535, -0.3276611
-2.20317, -0.4276015
-2.195829, -0.5273105
-2.183457, -0.626498
-2.166178, -0.7249703
-2.144001, -0.8224573
-2.114392, -0.9266333
-2.076333, -1.036864
-2.031894, -1.144686
-1.981258, -1.249745
-1.92457, -1.351668
-1.862066, -1.450132
-1.793909, -1.54477
-1.720313, -1.63526
-1.641583, -1.721297
-1.557937, -1.802597
-1.469684, -1.878884
-1.377129, -1.949873
-1.280588, -2.01536
-1.180392, -2.075091
-1.076885, -2.128878
-0.9704002, -2.176509
-0.8613176, -2.217835
-0.7500214, -2.252763
-0.6368608, -2.281115
-0.5222428, -2.302809
-0.4065801, -2.317805
-0.2902258, -2.326
-0.1735726, -2.327387
-0.05703077, -2.321938
0.05899565, -2.309698
0.1741159, -2.290707
0.287912, -2.265028
0.4000019, -2.232759
0.5100158, -2.194005
0.6176001, -2.148875
0.7223533, -2.097558
0.8239188, -2.040221
0.9219842, -1.977044
1.016172, -1.908236
1.106195, -1.834065
1.191728, -1.754747
1.272487, -1.670578
1.348168, -1.581825
1.418539, -1.488809
1.483345, -1.391847
1.542687, -1.29143
1.599106, -1.189299
1.655718, -1.08728
1.712673, -0.9854482
1.771929, -0.8849496
1.834655, -0.7865672
1.900773, -0.6904472
1.970223, -0.5967069
2.042932, -0.5054561
2.11878, -0.4168162
2.197342, -0.3305505
2.276872, -0.2451705
2.357214, -0.1605683
2.438544, -0.07690679
2.520844, 0.005790568
2.604108, 0.08751698
2.688325, 0.1682546
2.773351, 0.2481446
2.858397, 0.3280272
2.942862, 0.4085144
3.026399, 0.4899765
3.10897, 0.5723906
3.19061, 0.6557188
3.271828, 0.7394708
3.353022, 0.8232533
3.434218, 0.9070331
3.515414, 0.9908218
3.596574, 1.074632
3.676679, 1.159415
3.753988, 1.246756
3.828186, 1.336775
3.899204, 1.429345
3.966914, 1.524358
4.031247, 1.621678
4.092101, 1.721198
4.149445, 1.822788
4.203146, 1.926347
4.252306, 2.032116
