14.04701, -69.8407
14.04809, -69.70423
14.04911, -69.57828
14.05013, -69.45232
14.05114, -69.32635
14.05221, -69.18989
14.05338, -69.04292
14.05454, -68.89594
14.05571, -68.74895
14.05688, -68.60198
14.05806, -68.45501
14.05922, -68.30804
14.06035, -68.16107
14.06149, -68.01411
14.06263, -67.86713
14.0637, -67.7202
14.06477, -67.57324
14.06584, -67.42632
14.06691, -67.27939
14.06795, -67.13245
14.06883, -67.00282
14.06962, -66.88616
14.07042, -66.76952
14.07119, -66.65287
14.07195, -66.53622
14.0727, -66.41958
14.07351, -66.30295
14.07432, -66.18633
14.07512, -66.06969
14.07591, -65.9531
14.07664, -65.83646
14.07649, -65.71981
14.076, -65.60317
14.07561, -65.48653
14.07507, -65.36987
14.07456, -65.26156
14.07407, -65.16158
14.07363, -65.06162
14.07276, -64.96164
14.0717, -64.86166
14.07064, -64.75955
14.06935, -64.63792
14.06807, -64.51193
14.06683, -64.38596
14.06559, -64.25997
14.06435, -64.13396
14.06314, -64.00797
14.06189, -63.88196
14.06067, -63.75596
14.05949, -63.62996
14.05829, -63.50395
14.05713, -63.37798
14.05598, -63.25198
14.05484, -63.12598
14.05371, -62.99999
14.05258, -62.874
14.05146, -62.74802
14.05037, -62.62201
14.04929, -62.49602
14.04819, -62.37001
14.04713, -62.24401
14.04608, -62.11804
14.04506, -61.99204
14.04404, -61.86605
14.04332, -61.77505
14.0433, -61.77154
14.04331, -61.77155
14.0433, -61.77155
14.04331, -61.77155
14.04332, -61.77155
14.04333, -61.77155
14.04335, -61.77154
14.04335, -61.77155
14.04337, -61.77154
14.04338, -61.77153
14.04339, -61.77152
14.04341, -61.77151
14.04341, -61.77151
14.04342, -61.7715
14.04343, -61.77149
14.04343, -61.77149
14.04344, -61.77149
14.04345, -61.77147
14.04345, -61.77146
14.04346, -61.77144
14.04346, -61.77143
14.04346, -61.77142
14.04346, -61.77139
14.04347, -61.77136
14.04347, -61.76897
14.04347, -61.68803
14.04356, -61.57135
14.04353, -61.45466
14.04349, -61.33799
14.04349, -61.22131
14.04338, -61.10462
14.04327, -60.98795
14.04317, -60.87128
14.04309, -60.75462
14.04293, -60.63794
14.04254, -60.52127
14.04215, -60.4046
14.04144, -60.28794
14.04054, -60.17125
14.03968, -60.05453
14.03873, -59.92481
14.03767, -59.77778
14.03663, -59.63073
14.03563, -59.48362
14.03459, -59.33657
14.03361, -59.18952
14.03266, -59.04244
14.03169, -58.89542
14.03081, -58.74831
14.02991, -58.60126
14.02903, -58.45415
14.02815, -58.3071
14.02727, -58.16004
14.02643, -58.01291
14.0256, -57.86581
14.0248, -57.7206
14.02414, -57.59761
14.02353, -57.48092
14.02294, -57.36427
14.02233, -57.24758
14.02175, -57.13091
14.02119, -57.01413
14.0206, -56.89731
14.02001, -56.78054
14.01946, -56.6638
14.01894, -56.54708
14.01844, -56.43034
14.01792, -56.31356
14.01745, -56.19684
14.01702, -56.08014
14.01656, -55.96342
14.01607, -55.83741
14.01554, -55.69098
14.01505, -55.54395
14.0146, -55.39691
14.01415, -55.24986
14.01374, -55.10282
14.01341, -54.95581
14.01306, -54.80881
14.01274, -54.66182
14.01253, -54.51482
14.01232, -54.36782
14.01215, -54.22078
14.01202, -54.07376
14.01194, -53.92672
14.01195, -53.77969
14.01201, -53.63266
14.01208, -53.48566
14.01224, -53.33868
14.01247, -53.19169
14.01277, -53.04471
14.01313, -52.89771
14.01352, -52.75074
14.01396, -52.60376
14.01449, -52.45678
14.01515, -52.3098
14.01585, -52.16282
14.01663, -52.01586
14.01724, -51.91389
14.01724, -51.91087
14.01722, -51.91085
14.01724, -51.91086
14.01724, -51.91086
14.01725, -51.91085
14.01724, -51.91085
14.01721, -51.91084
14.0172, -51.91084
14.01718, -51.91085
14.01718, -51.91084
14.01718, -51.91083
14.01716, -51.91085
14.01713, -51.91087
14.01713, -51.91088
14.01714, -51.91087
14.01713, -51.91089
14.01712, -51.91089
14.01712, -51.91091
14.01712, -51.91092
14.01711, -51.91094
14.01801, -51.86095
14.02045, -51.74432
14.02275, -51.62769
14.02516, -51.51107
14.02742, -51.39444
14.02965, -51.27782
14.03166, -51.16122
14.03371, -51.04458
14.03557, -50.92793
14.03737, -50.81128
14.03893, -50.69465
14.04054, -50.578
14.04194, -50.46135
14.04322, -50.3447
14.04441, -50.22807
14.04545, -50.11142
14.04623, -49.99716
14.04628, -49.89481
14.04638, -49.77816
14.04614, -49.6615
14.0454, -49.54484
14.04446, -49.42634
14.04331, -49.28551
14.04212, -49.13849
14.04095, -48.99148
14.03982, -48.84449
14.03875, -48.69749
14.03768, -48.5505
14.03657, -48.40351
14.03557, -48.25649
14.0345, -48.10947
14.03341, -47.96244
14.03242, -47.81537
14.0314, -47.66833
14.03041, -47.53059
14.02959, -47.41326
14.02877, -47.29655
14.02796, -47.17981
14.02715, -47.06311
14.0264, -46.94633
14.02561, -46.82964
14.02485, -46.71289
14.02409, -46.59616
14.02339, -46.47937
14.02263, -46.36263
14.02185, -46.24594
14.02172, -46.11996
14.02316, -45.97348
14.02467, -45.82642
14.02609, -45.67942
14.02752, -45.5324
14.02902, -45.38528
14.03049, -45.23821
14.03193, -45.09121
14.03334, -44.94416
14.03474, -44.79712
14.03615, -44.65009
14.03758, -44.50305
14.03895, -44.35602
14.04027, -44.20901
14.04161, -44.06202
14.04292, -43.91503
14.04422, -43.76803
14.04554, -43.62101
14.04679, -43.474
14.04804, -43.32883
14.04908, -43.20599
14.0501, -43.08933
14.05108, -42.97268
14.05201, -42.85603
14.05293, -42.7394
14.05386, -42.62276
14.05478, -42.50612
14.05569, -42.38947
14.0566, -42.27283
14.05749, -42.15619
14.05838, -42.03952
14.05925, -41.92284
14.06011, -41.80615
