-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74091
-63.00894, 65.74806
-63.00839, 65.8409
-63.00742, 65.95753
-63.00643, 66.0742
-63.00546, 66.19083
-63.0045, 66.30746
-63.00354, 66.42413
-63.00259, 66.54078
-63.00167, 66.65742
-63.00074, 66.77405
-62.99981, 66.89067
-62.99889, 67.00732
-62.99799, 67.12396
-62.9971, 67.2406
-62.99621, 67.35725
-62.99531, 67.47388
-62.99444, 67.59056
-62.99358, 67.70721
-62.99277, 67.81552
-62.99202, 67.9155
-62.99127, 68.01553
-62.99049, 68.1155
-62.98973, 68.2155
-62.98899, 68.31548
-62.98826, 68.41548
-62.98752, 68.5155
-62.98678, 68.61552
-62.98611, 68.71551
-62.98572, 68.81557
-62.98536, 68.91564
-62.98497, 69.01571
-62.98456, 69.11578
-62.98418, 69.21584
-62.98381, 69.3159
-62.98322, 69.41589
-62.98254, 69.51586
-62.98184, 69.61587
-62.98108, 69.71592
-62.9804, 69.81596
-62.97969, 69.91595
-62.97899, 70.01598
-62.97829, 70.116
-62.97758, 70.21601
-62.97682, 70.31602
-62.97618, 70.41602
-62.97579, 70.51608
-62.9754, 70.61609
-62.97507, 70.71612
-62.97469, 70.81611
-62.97429, 70.9161
-62.9739, 71.01611
-62.97338, 71.11611
-62.97272, 71.2161
-62.97205, 71.31606
-62.97136, 71.41602
-62.97073, 71.51597
-62.97036, 71.61596
-62.97006, 71.716
-62.96968, 71.82435
-62.96936, 71.94103
-62.96896, 72.05769
-62.96862, 72.17433
-62.9683, 72.29099
-62.96802, 72.40764
-62.96806, 72.52428
-62.96805, 72.64088
-62.9681, 72.75751
-62.96817, 72.87413
-62.96825, 72.98578
-62.96845, 73.08639
-62.9687, 73.18665
-62.96896, 73.2903
-62.96942, 73.40596
-62.96995, 73.52261
-62.97036, 73.63921
-62.97086, 73.7559
-62.97135, 73.87254
-62.97175, 73.98915
-62.97247, 74.10576
-62.97323, 74.22231
-62.97405, 74.33889
-62.97486, 74.45549
-62.97549, 74.57213
-62.9759, 74.6888
-62.97631, 74.80553
-62.97675, 74.92217
-62.97727, 75.03887
-62.97781, 75.15558
-62.97826, 75.27232
-62.97865, 75.389
-62.97903, 75.50572
-62.97945, 75.62237
-62.97991, 75.73907
-62.98035, 75.85578
-62.98077, 75.97218
-62.98105, 76.07752
-62.98119, 76.17985
-62.98122, 76.2805
-62.9813, 76.38183
-62.98162, 76.49518
-62.98206, 76.61185
-62.9825, 76.72858
-62.98299, 76.84532
-62.98386, 76.97937
-62.98536, 77.12634
-62.98682, 77.27333
-62.98825, 77.4203
-62.98975, 77.56728
-62.99122, 77.71427
-62.99262, 77.86127
-62.99393, 78.00829
-62.99531, 78.15531
-62.99671, 78.30227
-62.99811, 78.4493
-62.99957, 78.5963
-63.00092, 78.74332
-63.0022, 78.88139
-63.00247, 78.91138
-63.00244, 78.91137
-63.0024, 78.91135
-63.00238, 78.91134
-63.00236, 78.91134
-63.00235, 78.91134
-63.00233, 78.91134
-63.00231, 78.91134
-63.00229, 78.91135
-63.00226, 78.91138
-63.00223, 78.91138
-63.00222, 78.91138
-63.00223, 78.91138
-63.00225, 78.91138
-63.00225, 78.91138
-63.00224, 78.91138
-63.00225, 78.91142
-63.00225, 78.91144
-63.00217, 78.96144
-63.00159, 79.07804
-63.00086, 79.19464
-63.00004, 79.31127
-62.99925, 79.42791
-62.99845, 79.54454
-62.99771, 79.66117
-62.99697, 79.77781
-62.9965, 79.89451
-62.99619, 80.01124
-62.99589, 80.12794
-62.99559, 80.24468
-62.9953, 80.36143
-62.99501, 80.47816
-62.99504, 80.59484
-62.99515, 80.71147
-62.9953, 80.82814
-62.99542, 80.94478
-62.99556, 81.06147
-62.99569, 81.17818
-62.99585, 81.29493
-62.99602, 81.4107
-62.99626, 81.5144
-62.99656, 81.61474
-62.99683, 81.71509
-62.99711, 81.81544
