3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887337, -1.269981
3.887206, -1.219983
3.885902, -1.10333
3.882801, -0.9867069
3.877896, -0.8701445
3.87115, -0.7536843
3.862552, -0.6373402
3.852138, -0.5211488
3.839928, -0.4051175
3.825915, -0.2892977
3.810088, -0.1737132
3.792467, -0.05837872
3.773072, 0.0566634
3.751896, 0.1713873
3.728932, 0.2857607
3.704157, 0.3997633
3.677593, 0.5133589
3.649262, 0.6265273
3.619188, 0.7392451
3.587358, 0.8514832
3.55379, 0.9632
3.518497, 1.074385
3.481445, 1.184995
3.44266, 1.295007
3.402166, 1.404409
3.359977, 1.513179
3.316084, 1.621272
3.273844, 1.721014
3.233545, 1.812539
3.192019, 1.903508
3.149272, 1.993894
3.105325, 2.083709
3.060175, 2.172966
3.013852, 2.26161
2.966353, 2.349615
2.917644, 2.436959
2.86781, 2.523652
2.817398, 2.609993
2.76696, 2.696315
2.716507, 2.782625
2.665744, 2.868771
2.613945, 2.954314
2.561039, 3.039155
2.507195, 3.123427
2.45313, 3.207544
2.399067, 3.291681
2.345001, 3.375816
2.290941, 3.459931
2.236877, 3.544057
2.182807, 3.628188
2.128748, 3.712302
2.074672, 3.796438
2.020596, 3.880553
1.966496, 3.964657
1.91245, 4.048793
1.858962, 4.133269
1.806602, 4.218476
1.755436, 4.304374
1.705452, 4.390984
1.656565, 4.478225
1.608826, 4.562886
1.594998, 4.586977
1.595, 4.586979
1.595001, 4.586978
1.595001, 4.586977
1.595001, 4.58698
1.594998, 4.586978
1.606834, 4.607647
1.660651, 4.703073
1.709623, 4.792998
1.71636, 4.805599
1.716365, 4.805597
1.716361, 4.805593
1.716364, 4.805598
1.716364, 4.805595
1.716363, 4.805596
1.716362, 4.805598
1.716356, 4.805596
1.716365, 4.805594
1.716365, 4.805594
1.716362, 4.805597
1.716364, 4.805595
1.716358, 4.805595
1.716363, 4.805595
1.716359, 4.805595
1.71636, 4.805596
1.716365, 4.805595
1.708464, 4.793706
1.65278, 4.707831
1.59078, 4.608991
1.530282, 4.509194
1.471397, 4.408455
1.414129, 4.306821
1.358459, 4.204298
1.304456, 4.100864
1.252033, 3.996607
1.201171, 3.891568
1.151961, 3.785763
1.104384, 3.679204
1.058498, 3.571904
1.013645, 3.464221
0.9685536, 3.35665
0.9219492, 3.249705
0.873606, 3.143553
0.8236762, 3.038145
0.7721587, 2.933511
0.71902, 2.829677
0.6642767, 2.726679
0.6079364, 2.62458
0.5499632, 2.523381
0.4903842, 2.423124
0.4293088, 2.323773
0.366781, 2.225349
0.3026814, 2.127934
0.2369767, 2.031564
0.1697984, 1.936242
0.1011382, 1.841953
0.03095698, 1.748784
-0.04065413, 1.656733
-0.113063, 1.565308
-0.1855548, 1.473942
-0.2579715, 1.382481
-0.3294969, 1.290324
-0.3996256, 1.197099
-0.4683485, 1.102819
-0.5355896, 1.007476
-0.6013535, 0.9110888
-0.6655919, 0.813674
-0.7283422, 0.7153086
-0.7895339, 0.6159658
-0.8490873, 0.5156261
-0.907125, 0.4143878
-0.9635391, 0.3122621
-1.01833, 0.2092501
-1.071588, 0.1054537
-1.124203, 0.00134827
-1.176814, -0.1027913
-1.229472, -0.2069362
-1.282153, -0.3110608
-1.334874, -0.4151626
-1.38764, -0.5192458
-1.440465, -0.6232782
-1.482598, -0.7060431
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.485844, -0.7124075
-1.545263, -0.6823777
-1.649178, -0.6296235
-1.752519, -0.5756612
-1.854998, -0.5201035
-1.956586, -0.4629266
-2.057269, -0.4041817
-2.157032, -0.3438843
-2.255876, -0.2820414
-2.353738, -0.2186452
-2.450583, -0.1537557
-2.54636, -0.08737876
-2.641099, -0.01951251
-2.735029, 0.04941139
-2.828769, 0.1185001
-2.922344, 0.1878689
-3.015091, 0.2584651
-3.106727, 0.3304802
-3.197268, 0.4039268
-3.286592, 0.4787822
-3.374775, 0.5549936
-3.462358, 0.6318015
-3.549899, 0.7085888
-3.637447, 0.7854026
-3.725003, 0.8622119
-3.812573, 0.9390437
-3.900128, 1.015845
-3.987665, 1.092634
-4.07519, 1.169451
-4.162716, 1.246244
-4.250226, 1.32313
-4.33707, 1.400935
-4.422618, 1.480055
-4.506961, 1.560525
-4.590082, 1.642334
-4.671826, 1.725385
-4.752247, 1.809681
-4.807374, 1.868879
-4.808988, 1.870627
-4.808982, 1.870628
-4.808984, 1.870629
-4.808983, 1.87063
-4.808984, 1.870629
-4.808987, 1.870628
-4.808983, 1.870627
-4.808985, 1.870629
-4.808985, 1.87063
-4.808987, 1.87063
-4.808982, 1.870626
-4.808986, 1.870633
-4.808986, 1.870629
-4.808983, 1.870626
-4.808984, 1.87063
-4.808984, 1.87063
-4.808983, 1.870627
-4.808983, 1.870628
-4.808987, 1.870627
-4.808983, 1.870628
-4.8066, 1.870563
-4.725651, 1.868359
-4.608984, 1.864056
-4.492374, 1.857871
-4.375926, 1.849912
-4.259644, 1.840126
-4.143498, 1.828531
-4.027541, 1.815145
-3.911854, 1.79995
-3.796422, 1.782954
-3.681127, 1.764763
-3.565821, 1.746454
-3.450669, 1.727686
-3.335779, 1.707354
-3.221222, 1.685228
-3.106989, 1.661261
-2.993153, 1.635506
-2.879704, 1.607993
-2.766745, 1.578693
-2.654262, 1.547611
-2.542268, 1.51477
-2.430843, 1.480153
-2.319941, 1.443802
-2.209647, 1.405683
-2.099987, 1.365816
-1.99097, 1.324239
-1.882613, 1.280998
-1.774551, 1.23707
-1.666007, 1.19422
-1.556798, 1.153183
-1.480661, 1.125759
-1.478419, 1.124961
-1.478419, 1.124961
-1.478419, 1.124961
-1.478419, 1.124961
-1.478419, 1.124961
-1.478419, 1.124961
-1.478419, 1.124961
-1.479205, 1.122715
-1.505643, 1.046228
-1.542498, 0.9355611
-1.577607, 0.8243194
-1.61099, 0.7125602
-1.642583, 0.6002997
-1.672418, 0.4875349
-1.700535, 0.3743332
-1.726824, 0.2606886
-1.751353, 0.1466683
-1.774111, 0.03226371
-1.795048, -0.08250844
-1.814208, -0.1975926
-1.831561, -0.3129637
-1.847738, -0.4285018
-1.865091, -0.5438426
-1.88424, -0.6589192
-1.905202, -0.7736834
-1.927946, -0.8880855
-1.952461, -1.002146
-1.978786, -1.115784
-2.006878, -1.229006
-2.036701, -1.341798
-2.068304, -1.454073
-2.101663, -1.565852
-2.136762, -1.677085
-2.173596, -1.787758
-2.212163, -1.897848
-2.252482, -2.007316
-2.294479, -2.116141
-2.338177, -2.224294
-2.383543, -2.331749
-2.430235, -2.438643
-2.477196, -2.545413
-2.524171, -2.652178
-2.571846, -2.75863
-2.621016, -2.864402
-2.670981, -2.9698
-2.721012, -3.075166
-2.77099, -3.180557
-2.820978, -3.285943
-2.870955, -3.391334
-2.920938, -3.496722
-2.970906, -3.602118
-3.020842, -3.707529
-3.070816, -3.812923
-3.120535, -3.918449
-3.169046, -4.024584
-3.215842, -4.131472
-3.261309, -4.238927
-3.307606, -4.345983
-3.355646, -4.452272
-3.40546, -4.557728
-3.446411, -4.64105
-3.449606, -4.647445
-3.449609, -4.647439
-3.44961, -4.64744
-3.449609, -4.647439
-3.44961, -4.647441
-3.449605, -4.647446
-3.449608, -4.647443
-3.44961, -4.64744
-3.44961, -4.647435
-3.454712, -4.642431
-3.521041, -4.577422
-3.604375, -4.495766
-3.687723, -4.4141
-3.771058, -4.332458
-3.854415, -4.250799
-3.937758, -4.169143
-4.021088, -4.087497
-4.104439, -4.005853
-4.18777, -3.924209
-4.271106, -3.842549
-4.354086, -3.76057
-4.435928, -3.677458
-4.516472, -3.593062
-4.595685, -3.507435
-4.673541, -3.420596
-4.750031, -3.332556
-4.802331, -3.270813
-4.80386, -3.26899
-4.803861, -3.268989
-4.803865, -3.268991
-4.803864, -3.268987
-4.803866, -3.26899
-4.80386, -3.268989
-4.803862, -3.268991
-4.803863, -3.26899
-4.803865, -3.26899
-4.803864, -3.26899
-4.803864, -3.26899
-4.803863, -3.268987
-4.803863, -3.26899
-4.803865, -3.268989
-4.803864, -3.268989
-4.803863, -3.268989
-4.803864, -3.268989
-4.803863, -3.268992
-4.803866, -3.268988
-4.803863, -3.268988
-4.803866, -3.268991
-4.789623, -3.267896
-4.687604, -3.258909
-4.571462, -3.247183
-4.455322, -3.235137
-4.339199, -3.223102
-4.223067, -3.21107
-4.106917, -3.199011
-3.990764, -3.186944
-3.874627, -3.174894
-3.75849, -3.162817
-3.642351, -3.150747
-3.526222, -3.138698
-3.41009, -3.126606
-3.293959, -3.114495
-3.17782, -3.102425
-3.061687, -3.09036
-2.945565, -3.078266
-2.82942, -3.066177
-2.713301, -3.054077
-2.597162, -3.04197
-2.481035, -3.029865
-2.364905, -3.017763
-2.24876, -3.005661
-2.132637, -2.993559
-2.016499, -2.981462
-1.900371, -2.969369
-1.784245, -2.95722
-1.668244, -2.944251
-1.552481, -2.929556
-1.436992, -2.913007
-1.321708, -2.894959
-1.206497, -2.876598
-1.091314, -2.85821
-0.9761344, -2.839516
-0.8612057, -2.81933
-0.7465981, -2.797334
-0.6323484, -2.773557
-0.5182441, -2.748936
-0.4041913, -2.724288
-0.290189, -2.699565
-0.1763629, -2.673818
-0.07680305, -2.649717
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.06293327, -2.646251
-0.07804473, -2.581367
-0.1047462, -2.467888
-0.1314519, -2.354418
-0.158164, -2.24095
-0.1848446, -2.127482
-0.2115433, -2.014019
-0.2382413, -1.900548
-0.2649304, -1.787069
-0.2916595, -1.673573
-0.3183689, -1.560084
-0.3450717, -1.446599
-0.3717583, -1.333111
-0.39851, -1.219628
-0.425259, -1.106142
-0.4519825, -0.9926558
-0.479386, -0.8793048
-0.5084644, -0.7663611
-0.5392975, -0.6539106
-0.5718874, -0.5419424
-0.6062307, -0.4305178
-0.6423231, -0.3196151
-0.6801752, -0.209291
-0.7197777, -0.09958215
-0.7610907, 0.009509727
-0.804095, 0.11793
-0.8488169, 0.2256634
-0.8952106, 0.3326664
-0.9432741, 0.4389182
-0.9929931, 0.5443916
-1.044374, 0.6490648
-1.097408, 0.7529023
-1.152068, 0.8558946
-1.208333, 0.9580005
-1.266275, 1.059202
-1.325849, 1.159454
-1.387044, 1.258737
-1.449896, 1.357009
-1.501099, 1.434473
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.505078, 1.440405
-1.560428, 1.40327
-1.657199, 1.338118
-1.753222, 1.271867
-1.848195, 1.204125
-1.942053, 1.134866
-2.034838, 1.06415
-2.126518, 0.9920101
-2.217059, 0.9184564
-2.306455, 0.8435084
-2.394663, 0.7671744
-2.481687, 0.6894711
-2.567465, 0.6104044
-2.652, 0.5300242
-2.735289, 0.4483549
-2.817305, 0.3653929
-2.898041, 0.2811584
-2.977417, 0.1956636
-3.055431, 0.108934
-3.132093, 0.02099524
-3.207363, -0.06812765
-3.281246, -0.1584102
-3.353714, -0.2498405
-3.424751, -0.3423787
-3.494363, -0.4359983
-3.562485, -0.5307031
-3.629159, -0.62645
-3.694299, -0.7232352
-3.757903, -0.82103
-3.81997, -0.9198113
-3.880499, -1.019546
-3.939467, -1.120209
-3.99687, -1.221783
-4.052676, -1.324238
-4.106887, -1.427538
-4.159489, -1.531674
-4.210427, -1.636634
-4.259707, -1.742376
-4.307328, -1.84887
-4.353293, -1.956103
-4.397583, -2.064033
-4.440203, -2.172638
-4.481126, -2.281895
-4.520342, -2.391762
-4.558802, -2.501902
-4.59723, -2.612065
-4.635662, -2.72222
-4.674092, -2.832377
-4.712528, -2.942541
-4.750955, -3.052702
-4.789072, -3.16297
-4.805092, -3.210338
-4.805091, -3.21034
-4.805091, -3.210339
-4.805091, -3.210337
-4.805093, -3.21034
-4.805091, -3.210339
-4.805096, -3.21034
-4.805091, -3.210338
-4.805089, -3.210339
-4.80509, -3.210337
-4.805091, -3.21034
-4.805091, -3.210337
-4.805091, -3.210339
-4.805092, -3.21034
-4.805093, -3.210336
-4.805092, -3.21034
-4.805089, -3.210344
-4.805092, -3.210338
-4.805096, -3.210338
-4.805092, -3.210338
-4.805091, -3.210337
-4.805093, -3.210337
-4.805092, -3.210341
-4.790832, -3.209172
-4.688763, -3.200317
-4.572558, -3.188933
-4.456401, -3.177217
-4.340253, -3.165457
-4.224218, -3.15285
-4.108395, -3.138496
-3.992824, -3.12232
-3.877606, -3.104291
-3.762633, -3.084456
-3.647924, -3.062844
-3.533574, -3.039394
-3.419636, -3.014134
-3.306097, -2.987088
-3.193075, -2.958189
-3.080503, -2.927507
-2.968444, -2.894976
-2.856935, -2.860676
-2.745978, -2.824577
-2.637876, -2.78736
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.604212, -2.775395
-2.612083, -2.752932
-2.64768, -2.649342
-2.681417, -2.546416
-2.711262, -2.450966
-2.73979, -2.355131
-2.767063, -2.258909
-2.793109, -2.162308
-2.817806, -2.065385
-2.841214, -1.968132
-2.86329, -1.870608
-2.884084, -1.772808
-2.903579, -1.674731
-2.921746, -1.57638
-2.938596, -1.477767
-2.954093, -1.378996
-2.968257, -1.280029
-2.981081, -1.18089
-2.992539, -1.081588
-3.002646, -0.9821512
-3.011455, -0.8825803
-3.018991, -0.7828687
-3.025205, -0.6830954
-3.030055, -0.5832474
-3.03358, -0.4833215
-3.035829, -0.3833506
-3.037464, -0.2833746
-3.039064, -0.1834134
-3.040663, -0.08344585
-3.042343, 0.01650474
-3.044753, 0.1164308
-3.048453, 0.2162849
-3.053561, 0.3161248
-3.060016, 0.4158994
-3.067807, 0.5155597
-3.076324, 0.6151015
-3.084936, 0.7146533
-3.093536, 0.8141987
-3.102142, 0.9137447
-3.110761, 1.013287
-3.119354, 1.112837
-3.127975, 1.212392
-3.136586, 1.311927
-3.145458, 1.411443
-3.155452, 1.510874
-3.166827, 1.610182
-3.179544, 1.70933
-3.193543, 1.808279
