96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.81153, 58.54565
96.8116, 58.59565
96.81184, 58.71236
96.81211, 58.82904
96.81236, 58.94572
96.81264, 59.0624
96.81288, 59.17909
96.81316, 59.29578
96.81342, 59.41249
96.81367, 59.52918
96.81393, 59.64587
96.81419, 59.76257
96.81445, 59.87924
96.81469, 59.99592
96.8149, 60.11261
96.81514, 60.22929
96.81535, 60.34599
96.81557, 60.46264
96.81578, 60.5793
96.81602, 60.69598
96.81624, 60.81263
96.81645, 60.92926
96.81667, 61.04591
96.81688, 61.16259
96.8171, 61.27926
96.81731, 61.39595
96.8175, 61.51265
96.81771, 61.62101
96.81791, 61.72101
96.81808, 61.82104
96.81824, 61.92105
96.81842, 62.02104
96.8186, 62.12107
96.81881, 62.2211
96.81901, 62.32109
96.81921, 62.42107
96.8194, 62.52107
96.81962, 62.62105
96.81982, 62.72105
96.82, 62.82106
96.82019, 62.92104
96.8204, 63.021
96.82059, 63.12096
96.82078, 63.22093
96.82096, 63.3209
96.82113, 63.42088
96.82128, 63.52086
96.82145, 63.62086
96.82162, 63.72087
96.82178, 63.8209
96.82192, 63.92091
96.82206, 64.0209
96.8222, 64.1209
96.82233, 64.22091
96.8225, 64.32092
96.82266, 64.42097
96.82282, 64.52103
96.823, 64.62103
96.82315, 64.72106
96.8233, 64.82111
96.82346, 64.92114
96.82361, 65.02118
96.82374, 65.12121
96.82389, 65.22123
96.82404, 65.32127
96.82418, 65.4213
96.82429, 65.5213
96.82445, 65.62963
96.82465, 65.7463
96.82484, 65.86297
96.82501, 65.97964
96.82513, 66.09631
96.82528, 66.21295
96.8254, 66.3296
96.82554, 66.44625
96.82568, 66.56292
96.82584, 66.67957
96.82597, 66.79616
96.8261, 66.91282
96.82623, 67.02949
96.82637, 67.14617
96.82649, 67.26288
96.82661, 67.37956
96.82672, 67.49622
96.82684, 67.6129
96.82697, 67.7295
96.82708, 67.84611
96.82716, 67.96275
96.82729, 68.07934
96.82737, 68.19596
96.82743, 68.3126
96.82751, 68.42924
96.8276, 68.54586
96.82768, 68.66251
96.82777, 68.77909
96.82788, 68.8957
96.82794, 69.01231
96.82799, 69.12899
96.82806, 69.24567
96.82811, 69.36232
96.82819, 69.47892
96.82829, 69.59556
96.82837, 69.71217
96.82845, 69.82176
96.82837, 69.92195
96.82829, 70.02214
96.82819, 70.12232
96.8281, 70.22251
96.82804, 70.32271
96.82796, 70.38
96.82794, 70.37997
96.82793, 70.37997
96.82792, 70.37999
96.82792, 70.38
96.8279, 70.37999
96.8279, 70.37997
96.82789, 70.37998
96.82787, 70.37997
96.82784, 70.37996
96.82783, 70.37994
96.82778, 70.37994
96.82776, 70.37993
96.82772, 70.37994
96.8277, 70.37992
96.8277, 70.3799
96.8277, 70.3799
96.82767, 70.37991
96.82765, 70.37992
96.82762, 70.37994
96.82763, 70.37997
96.82764, 70.37997
96.82762, 70.37998
96.82761, 70.37997
96.82761, 70.37999
96.82731, 70.42489
96.82678, 70.52532
96.82623, 70.6254
96.82575, 70.72545
96.82538, 70.83057
96.82513, 70.94678
96.82499, 71.06333
96.82489, 71.17995
96.82484, 71.29654
96.82471, 71.41309
96.82462, 71.52971
96.82452, 71.64634
96.82446, 71.76295
96.82436, 71.87957
96.82412, 71.99614
96.82386, 72.11272
96.82369, 72.22934
96.82363, 72.34601
96.82349, 72.46264
96.82342, 72.5793
96.82341, 72.69598
96.82334, 72.81264
96.8232, 72.92929
96.82307, 73.04597
96.82279, 73.1626
96.82261, 73.27924
96.8224, 73.39592
96.82223, 73.51257
96.82214, 73.62923
96.82198, 73.74591
96.82182, 73.86259
96.82166, 73.97927
96.82142, 74.09595
96.82129, 74.21265
96.82118, 74.32935
96.82111, 74.44603
96.82095, 74.56275
96.82087, 74.67947
96.82078, 74.79616
96.82059, 74.91286
96.82031, 75.02956
96.81998, 75.14631
96.81981, 75.26302
96.81963, 75.37969
96.81941, 75.49639
96.81917, 75.61309
96.81887, 75.72982
96.8187, 75.84656
96.81855, 75.96327
96.81829, 76.07996
96.81814, 76.19663
96.81805, 76.31333
96.81786, 76.43004
96.81763, 76.54671
96.81737, 76.66341
96.81719, 76.78014
96.81701, 76.89687
96.81681, 77.0136
96.81647, 77.13033
96.8161, 77.24707
96.8159, 77.36378
96.81562, 77.48053
96.81537, 77.59728
96.81506, 77.71407
96.81475, 77.8308
96.81441, 77.94753
96.81403, 78.06426
96.81348, 78.18113
96.81303, 78.29784
96.81248, 78.41462
96.8119, 78.53143
96.81207, 78.64821
96.81232, 78.76488
96.81264, 78.88157
96.81288, 78.99833
96.81312, 79.11504
96.81329, 79.23174
96.81352, 79.34844
96.81371, 79.46519
96.81397, 79.58192
96.81425, 79.69863
96.81427, 79.81541
96.81405, 79.93018
96.81377, 80.03268
96.81356, 80.13322
96.81334, 80.23375
96.81319, 80.33849
96.81312, 80.43917
96.81305, 80.54091
96.81293, 80.64235
96.81285, 80.74279
96.81276, 80.84322
96.81266, 80.94366
96.81257, 81.04405
96.81246, 81.14445
96.81239, 81.25059
96.81267, 81.39191
96.813, 81.53895
96.81327, 81.68601
96.81358, 81.83314
96.81393, 81.98026
96.81429, 82.1273
96.81435, 82.27431
96.81398, 82.42139
96.81364, 82.56841
96.81348, 82.63143
96.81352, 82.63146
96.81351, 82.63147
96.81351, 82.63149
96.8135, 82.63152
96.81353, 82.63154
96.81353, 82.63155
96.81352, 82.63154
96.8135, 82.63155
96.81349, 82.63155
96.81348, 82.63158
96.81346, 82.6316
96.81347, 82.63158
96.81344, 82.63161
96.81344, 82.63159
96.81344, 82.63158
96.81346, 82.63159
96.81346, 82.63157
96.81348, 82.66727
96.81331, 82.78054
96.8133, 82.88416
96.81339, 82.98441
96.81347, 83.08565
96.81336, 83.19893
96.81311, 83.31557
96.81289, 83.43221
96.81261, 83.54885
96.81232, 83.66552
96.81207, 83.78217
96.81184, 83.89886
96.81163, 84.01552
96.81139, 84.13216
96.8112, 84.24886
96.81092, 84.36547
96.81067, 84.48211
96.81042, 84.5987
96.81013, 84.71532
96.80994, 84.83199
96.80969, 84.94868
96.80949, 85.06538
96.8093, 85.18208
96.8091, 85.29882
96.80891, 85.41548
96.80867, 85.53217
96.80848, 85.64886
96.80827, 85.76554
96.80807, 85.88219
96.80785, 85.99888
96.80766, 86.11555
96.8075, 86.23223
96.8073, 86.34888
96.80709, 86.46554
96.80692, 86.58224
96.80677, 86.69893
96.80658, 86.81561
96.80636, 86.93227
96.80617, 87.04893
96.80597, 87.16565
96.80577, 87.28231
96.80562, 87.399
96.80543, 87.51575
96.80523, 87.63245
96.80505, 87.74912
96.80487, 87.8658
96.80475, 87.98246
96.80457, 88.09916
96.80445, 88.21589
96.80434, 88.33262
96.80421, 88.44933
96.80408, 88.56602
96.80392, 88.68267
96.80378, 88.79936
96.8037, 88.91606
96.80357, 89.03277
96.80341, 89.1495
96.80328, 89.26618
96.8031, 89.38285
