-2.370111, -1.437696
-2.370111, -1.437696
-2.370112, -1.437696
-2.370112, -1.437696
-2.370111, -1.437696
-2.370112, -1.437696
-2.370111, -1.437697
-2.370112, -1.437697
-2.370111, -1.437696
-2.371268, -1.402003
-2.378758, -1.287996
-2.393094, -1.172247
-2.414159, -1.057532
-2.44188, -0.9442411
-2.476164, -0.8327611
-2.516896, -0.7234722
-2.563932, -0.6167449
-2.617117, -0.5129451
-2.67627, -0.4124255
-2.741186, -0.3155272
-2.811645, -0.2225823
-2.887408, -0.1339085
-2.968217, -0.04980424
-3.053797, 0.02944126
-3.143859, 0.103556
-3.23809, 0.1722914
-3.336172, 0.235408
-3.437773, 0.2926914
-3.54254, 0.3439479
-3.650124, 0.3890027
-3.760151, 0.4277028
-3.872251, 0.4599139
-3.986038, 0.4855264
-4.101128, 0.5044518
-4.217125, 0.5166265
-4.325303, 0.5219263
-4.425281, 0.5215345
-4.525116, 0.5161394
-4.624554, 0.5057591
-4.723349, 0.490416
-4.80504, 0.4740266
-4.813176, 0.4722238
-4.813175, 0.4722246
-4.813176, 0.4722242
-4.813177, 0.4722244
-4.813177, 0.4722241
-4.813177, 0.4722245
-4.813176, 0.4722249
-4.813176, 0.4722246
-4.813175, 0.4722246
-4.813177, 0.4722248
-4.813176, 0.4722249
-4.813176, 0.4722247
-4.813175, 0.4722246
-4.813176, 0.4722241
-4.813176, 0.4722245
-4.813176, 0.4722254
-4.813175, 0.4722253
-4.813176, 0.4722254
-4.813176, 0.4722252
-4.813175, 0.472225
-4.813175, 0.4722246
-4.754841, 0.4725703
-4.654843, 0.4727169
-4.554865, 0.4707545
-4.454973, 0.4662405
-4.355289, 0.4584923
-4.255872, 0.4477448
-4.15694, 0.4332792
-4.058859, 0.4138852
-3.961872, 0.3896031
-3.866223, 0.3604986
-3.771935, 0.3272094
-3.677982, 0.2929549
-3.583844, 0.2592257
-3.480692, 0.2261842
-3.369012, 0.1924688
-3.25781, 0.1571767
-3.145857, 0.1244185
-3.032254, 0.09797986
-2.9173, 0.07822267
-2.801395, 0.06520693
-2.684926, 0.05897718
-2.568294, 0.05955769
-2.451894, 0.06694948
-2.336121, 0.08112501
-2.221373, 0.102041
-2.108041, 0.1296226
-1.996514, 0.1637725
-1.887171, 0.2043767
-1.780386, 0.251297
-1.676526, 0.304375
-1.575942, 0.3634257
