74.15826, -99.13417
74.15721, -99.00327
74.15618, -98.87727
74.15514, -98.75126
74.15408, -98.62531
74.15302, -98.49783
74.15278, -98.46786
74.15277, -98.46788
74.15278, -98.46785
74.15278, -98.46784
74.15278, -98.46786
74.15279, -98.46789
74.15279, -98.4679
74.15279, -98.4679
74.15282, -98.46793
74.15285, -98.46797
74.15287, -98.468
74.1529, -98.46802
74.15293, -98.46803
74.15295, -98.46803
74.15299, -98.46803
74.15299, -98.46799
74.15299, -98.46798
74.15301, -98.46796
74.15306, -98.46558
74.15326, -98.38454
74.15408, -98.26772
74.15508, -98.15104
74.15609, -98.0343
74.15698, -97.91741
74.15789, -97.80059
74.15886, -97.68388
74.15981, -97.56715
74.16079, -97.45037
74.16175, -97.3336
74.16267, -97.22522
74.16354, -97.12521
74.16439, -97.02515
74.16517, -96.92505
74.16566, -96.82487
74.16612, -96.72479
74.16653, -96.62472
74.16671, -96.52457
74.1668, -96.43261
74.1668, -96.34646
74.16679, -96.25991
74.16668, -96.16357
74.16648, -96.06347
74.16624, -95.96332
74.16602, -95.8631
74.16578, -95.76298
74.16556, -95.66275
74.16531, -95.56254
74.16508, -95.46239
74.16487, -95.36222
74.16469, -95.26212
74.16451, -95.16206
74.1643, -95.06196
74.16409, -94.96186
74.16387, -94.86182
74.16369, -94.7617
74.16351, -94.66156
74.16335, -94.56137
74.1632, -94.46118
74.16302, -94.36111
74.16283, -94.26101
74.1627, -94.16084
74.16252, -94.0607
74.16237, -93.96064
74.16219, -93.86063
74.16207, -93.76154
74.16201, -93.67307
74.16195, -93.58691
74.16193, -93.50076
74.16193, -93.41461
74.16199, -93.31196
74.16219, -93.19512
74.16239, -93.07824
74.16258, -92.96143
74.16273, -92.84473
74.16293, -92.72801
74.16312, -92.6116
74.16319, -92.50613
74.16315, -92.40569
74.16312, -92.30524
74.16308, -92.20483
74.16303, -92.10443
74.16302, -92.00399
74.163, -91.90321
74.16286, -91.79149
74.16262, -91.67474
74.16239, -91.5579
74.16219, -91.44111
74.16199, -91.32434
74.16182, -91.20792
74.16171, -91.10249
74.16167, -91.002
74.16163, -90.9015
74.16158, -90.80099
