-98.79826, -0.6944885
-98.79825, -0.6944885
-98.79825, -0.6944885
-98.79825, -0.6944885
-98.79825, -0.6944885
-98.79826, -0.6944885
-98.79826, -0.6944885
-98.79826, -0.6944885
-98.79826, -0.6944885
-98.79826, -0.6494886
-98.79813, -0.539522
-98.79785, -0.4229157
-98.79763, -0.3062886
-98.79738, -0.1896286
-98.79714, -0.07298776
-98.79693, 0.04365029
-98.79671, 0.160297
-98.79651, 0.2769443
-98.79629, 0.3935992
-98.79607, 0.5102528
-98.79586, 0.6269094
-98.79571, 0.7435651
-98.79555, 0.8602508
-98.79542, 0.9769219
-98.79525, 1.093571
-98.79508, 1.210222
-98.79492, 1.326864
-98.79478, 1.443533
-98.79466, 1.560195
-98.79458, 1.676867
-98.79456, 1.78653
-98.79469, 1.886867
-98.79485, 1.988539
-98.79498, 2.08988
-98.79514, 2.192214
-98.7951, 2.298145
-98.79516, 2.38802
-98.79529, 2.474009
-98.79542, 2.560003
-98.79553, 2.64599
-98.79568, 2.731974
-98.7958, 2.817967
-98.79593, 2.905066
-98.79598, 3.019954
-98.79594, 3.145952
-98.79589, 3.271943
-98.79587, 3.397932
-98.79588, 3.523919
-98.79593, 3.649913
-98.79601, 3.775907
-98.79615, 3.901906
-98.79636, 4.027908
-98.79663, 4.153924
-98.797, 4.279909
-98.7974, 4.370907
-98.79742, 4.374423
-98.7974, 4.374441
-98.79737, 4.374458
-98.79736, 4.374461
-98.79734, 4.374474
-98.7973, 4.374493
-98.79728, 4.37451
-98.79723, 4.374528
-98.79723, 4.374526
-98.79722, 4.374523
-98.79722, 4.374521
-98.79722, 4.374518
-98.7972, 4.374509
-98.79714, 4.374485
-98.79714, 4.374474
-98.79713, 4.374454
-98.79711, 4.374422
-98.79709, 4.374391
-98.79707, 4.374365
-98.79706, 4.374347
-98.79704, 4.374339
-98.79702, 4.374315
-98.79737, 4.407632
-98.79768, 4.440952
-98.79768, 4.440949
-98.79768, 4.440949
-98.79768, 4.440949
-98.79768, 4.440949
-98.79768, 4.440949
-98.79768, 4.440949
-98.80006, 4.440992
-98.88087, 4.441494
-98.99732, 4.441868
-99.11381, 4.442245
-99.23029, 4.442637
-99.34682, 4.443011
-99.46339, 4.443399
