5.021386, -28.19777
5.022263, -28.08944
5.023081, -27.98944
5.023893, -27.88944
5.024704, -27.78945
5.025577, -27.68112
5.026508, -27.56445
5.027433, -27.44778
5.028353, -27.33112
5.029267, -27.21446
5.030177, -27.09779
5.031081, -26.98112
5.031977, -26.86445
5.032876, -26.74778
5.033768, -26.63112
5.034645, -26.51446
5.035511, -26.3978
5.036378, -26.28113
5.036892, -26.16447
5.036483, -26.0478
5.035815, -25.93114
5.035132, -25.81448
5.034441, -25.69783
5.033646, -25.58118
5.032592, -25.46452
5.031541, -25.34786
5.030499, -25.23119
5.029465, -25.11453
5.028434, -24.99787
5.027413, -24.8812
5.026399, -24.76454
5.025392, -24.64788
5.024392, -24.53122
5.023425, -24.41455
5.022748, -24.29789
5.022204, -24.18956
5.021707, -24.08956
5.021212, -23.98956
5.02072, -23.88957
5.020231, -23.78957
5.019747, -23.68957
5.019266, -23.58957
5.018786, -23.48958
5.01831, -23.38958
5.017838, -23.28957
5.017173, -23.18957
5.016376, -23.08957
5.015584, -22.98957
5.014933, -22.88958
5.014488, -22.78957
5.014044, -22.68957
5.01341, -22.58958
5.01264, -22.48958
5.011875, -22.38958
5.01111, -22.28958
5.010353, -22.18958
5.0096, -22.08958
5.00886, -21.98958
5.008174, -21.88959
5.007751, -21.78958
5.007367, -21.68958
5.006922, -21.58957
5.006219, -21.48958
5.005498, -21.3896
5.004812, -21.28961
5.004379, -21.1896
5.004017, -21.0896
5.003656, -20.98959
5.003301, -20.88959
5.002949, -20.78959
5.002606, -20.68959
5.002258, -20.58958
5.001921, -20.48957
5.001595, -20.38957
5.001262, -20.28957
5.000917, -20.18124
5.000534, -20.06457
5.000167, -19.94791
4.999805, -19.83125
4.999441, -19.71458
4.999101, -19.59792
4.998773, -19.48125
4.998431, -19.36459
4.998106, -19.24792
4.997796, -19.13126
4.9975, -19.01459
4.997493, -18.89792
4.997591, -18.78126
4.997688, -18.6646
4.997781, -18.54794
4.997588, -18.43129
4.997302, -18.31462
4.997028, -18.19793
4.996751, -18.08125
4.996486, -17.96458
4.996209, -17.84792
4.995955, -17.73123
4.995697, -17.61456
4.99545, -17.49788
4.995213, -17.38122
4.994984, -17.26454
4.994746, -17.14787
4.994479, -17.03118
4.993925, -16.9145
4.99333, -16.79783
4.992755, -16.68113
4.99219, -16.56444
4.991638, -16.44775
4.991093, -16.33107
4.990577, -16.21441
4.99037, -16.09771
4.99025, -15.981
4.990137, -15.86427
4.990037, -15.74755
4.989941, -15.63084
4.989856, -15.51414
4.989778, -15.39741
4.989705, -15.2807
4.989644, -15.16402
4.989589, -15.0473
4.989538, -14.93059
4.989506, -14.81387
4.989474, -14.69713
4.989444, -14.58042
4.98943, -14.46372
4.989449, -14.34703
4.989479, -14.23035
4.989509, -14.11366
4.98955, -13.99697
4.989594, -13.88026
4.989695, -13.76355
4.990087, -13.64686
4.990538, -13.53017
4.990978, -13.41345
4.991275, -13.29676
4.99137, -13.18007
4.991477, -13.06338
4.991621, -12.9467
4.991738, -12.82999
4.991881, -12.7133
4.992015, -12.59659
4.992181, -12.47989
4.99236, -12.36319
4.992548, -12.24649
4.992764, -12.12979
4.992991, -12.01309
4.99304, -11.89641
4.992948, -11.77972
4.992898, -11.66303
4.992874, -11.54633
4.992904, -11.42965
4.992969, -11.31296
4.993272, -11.19628
4.993761, -11.07962
4.994277, -10.96296
4.994835, -10.8463
4.995426, -10.72965
4.996021, -10.61299
4.996652, -10.49633
4.997313, -10.37967
4.998016, -10.26301
4.998773, -10.14634
4.999557, -10.02968
5.000381, -9.91302
5.001259, -9.796358
5.002178, -9.679683
5.003138, -9.563013
5.004154, -9.446343
5.005198, -9.32968
5.006335, -9.213029
5.007565, -9.096384
5.008884, -8.979733
5.010297, -8.863077
5.011854, -8.74642
5.013797, -8.629765
5.015949, -8.513123
5.018192, -8.396482
5.019748, -8.291738
5.019295, -8.179846
5.018708, -8.063192
5.018125, -7.946541
5.017558, -7.82989
5.017001, -7.713236
5.016433, -7.596583
5.015869, -7.479933
5.015325, -7.363274
5.014783, -7.246618
5.014191, -7.129961
5.013318, -7.013306
5.012402, -6.896659
5.011489, -6.78001
5.010594, -6.663351
5.009696, -6.546684
5.008807, -6.430022
5.007945, -6.313362
5.007374, -6.196702
5.006893, -6.080042
5.006415, -5.963389
5.00594, -5.846728
5.005471, -5.730071
5.005005, -5.613409
5.004546, -5.496743
5.004088, -5.380078
5.003634, -5.263419
5.003188, -5.146767
5.002742, -5.030109
5.002303, -4.913445
5.001866, -4.796784
5.001433, -4.680121
5.001003, -4.563453
5.000569, -4.44679
5.000145, -4.330126
4.999725, -4.213459
4.999302, -4.096793
4.998886, -3.980128
4.998478, -3.863456
4.998074, -3.746788
4.997887, -3.630123
4.997856, -3.513465
4.997826, -3.396808
4.997684, -3.280151
4.997302, -3.163486
4.996913, -3.046818
4.996526, -2.930149
4.996145, -2.813481
4.995767, -2.69681
4.995391, -2.580144
4.995008, -2.463489
4.994633, -2.346832
4.994263, -2.230175
4.993897, -2.113513
4.993546, -1.996851
4.992976, -1.880186
4.992253, -1.763522
4.991541, -1.646858
4.990841, -1.530191
4.990143, -1.413524
4.989451, -1.296856
4.988989, -1.180193
4.988702, -1.063534
4.988422, -0.9468797
4.988151, -0.8302221
4.98788, -0.713567
4.987625, -0.5969047
4.987369, -0.4802433
4.987096, -0.3635756
4.986842, -0.2469018
4.9866, -0.1302329
4.98636, -0.01357303
4.986135, 0.1030874
4.985917, 0.2197482
4.985697, 0.3364159
4.985506, 0.4530811
4.98533, 0.5697393
4.98515, 0.6863996
4.984969, 0.8030602
4.984797, 0.9197317
4.984643, 1.036408
4.984486, 1.153068
4.984321, 1.269733
4.984182, 1.386389
4.984315, 1.503058
4.98456, 1.619718
4.984726, 1.736382
4.984603, 1.853043
4.984471, 1.969705
4.984342, 2.086371
4.984227, 2.203051
4.984118, 2.319724
4.984014, 2.436393
4.983907, 2.553067
4.983802, 2.669727
4.983715, 2.786411
4.983644, 2.903114
4.983582, 3.019797
4.98335, 3.136483
4.982902, 3.253176
4.982455, 3.369853
4.982025, 3.486543
4.981611, 3.603237
4.981264, 3.71994
4.981225, 3.836624
4.981246, 3.953306
4.981274, 4.070001
4.981305, 4.186704
4.981349, 4.303397
4.981396, 4.420072
4.981449, 4.536793
4.981509, 4.653513
4.981578, 4.77021
4.981647, 4.886929
4.981736, 5.003644
4.981828, 5.120347
4.981942, 5.237043
4.98206, 5.353743
4.98219, 5.470444
4.982318, 5.587162
4.982456, 5.703874
4.98261, 5.820572
4.98278, 5.937275
4.98294, 6.054
4.983111, 6.170707
4.983292, 6.287424
4.983486, 6.404134
4.983716, 6.52084
4.984257, 6.637516
4.984865, 6.754205
4.985221, 6.870898
4.985485, 6.987591
4.985739, 7.104298
4.986024, 7.220978
4.986326, 7.337658
4.98666, 7.454335
4.986993, 7.571022
4.987328, 7.687718
4.987687, 7.804417
4.988064, 7.921098
4.988482, 8.037763
4.988749, 8.154434
4.98882, 8.271133
4.988915, 8.387832
4.989049, 8.504529
4.989236, 8.621215
4.989533, 8.737898
4.990089, 8.854577
4.990723, 8.971239
4.991416, 9.087904
4.992116, 9.204573
4.992832, 9.321242
4.993594, 9.437901
4.994398, 9.554565
4.995224, 9.671234
4.996073, 9.787904
4.996996, 9.90457
4.997938, 10.02124
4.998928, 10.13791
4.999962, 10.25458
5.001017, 10.37124
5.002132, 10.48789
5.003311, 10.60454
5.004558, 10.72119
5.005881, 10.83785
5.007261, 10.95451
5.008749, 11.07117
5.010353, 11.18782
5.01208, 11.30447
5.014093, 11.42112
5.016495, 11.53778
5.019, 11.65203
5.019602, 11.75441
5.019022, 11.87105
5.018449, 11.98771
5.017887, 12.10437
5.01733, 12.22101
5.016764, 12.33767
5.016198, 12.45432
5.015633, 12.57098
5.015086, 12.68763
5.014549, 12.80429
5.013847, 12.92093
5.012931, 13.03759
5.012016, 13.15425
5.011105, 13.2709
5.010207, 13.38755
5.009316, 13.5042
5.008437, 13.62085
5.007821, 13.7375
5.007331, 13.85416
5.006847, 13.97081
5.006371, 14.08747
5.005896, 14.20413
5.005425, 14.32079
5.004963, 14.43745
5.0045, 14.5541
5.004045, 14.67076
5.003592, 14.78742
5.003143, 14.90408
5.002698, 15.02074
5.002258, 15.1374
5.001822, 15.25406
5.001392, 15.37072
5.00096, 15.48739
5.000535, 15.60405
5.000106, 15.72071
4.999691, 15.83737
4.999276, 15.95403
4.998865, 16.07069
4.998457, 16.18736
4.998057, 16.30403
4.997705, 16.4207
4.997635, 16.53736
4.997607, 16.65401
4.997415, 16.77068
4.997025, 16.88735
4.996641, 17.00402
4.996258, 17.12068
4.995884, 17.23735
4.995502, 17.35401
4.99512, 17.47067
4.994743, 17.58732
4.99437, 17.70398
4.994002, 17.82063
4.993644, 17.93729
4.993215, 18.05396
4.992501, 18.17062
4.991773, 18.28728
4.991056, 18.40394
4.990348, 18.5206
4.989662, 18.63726
4.989249, 18.75392
4.988958, 18.87057
4.988667, 18.98722
4.988389, 19.10386
4.988118, 19.22051
4.987846, 19.33716
4.987591, 19.45381
4.98734, 19.57046
4.98709, 19.68711
4.986844, 19.80377
4.986598, 19.92042
4.986374, 20.03708
4.986152, 20.15373
4.985936, 20.27038
4.985719, 20.38704
4.985529, 20.50369
4.985342, 20.62035
4.985166, 20.737
4.985003, 20.85367
4.984828, 20.97033
4.984679, 21.08699
4.984523, 21.20366
4.984379, 21.32033
4.984221, 21.43699
4.984108, 21.55365
4.984251, 21.67032
4.984482, 21.78699
4.984419, 21.90365
4.984281, 22.02031
4.98416, 22.13697
4.984035, 22.25361
4.98393, 22.37029
4.983842, 22.48698
4.983758, 22.60367
4.983664, 22.72035
4.983587, 22.83704
4.983499, 22.95372
4.983377, 23.0704
4.98297, 23.18707
4.982518, 23.30375
4.982093, 23.42044
4.981673, 23.53714
4.981316, 23.6538
4.981271, 23.77049
4.981282, 23.88717
4.981301, 24.00387
4.981324, 24.12058
4.98135, 24.23729
4.981389, 24.35402
4.981434, 24.47072
4.981491, 24.58743
4.981556, 24.70412
4.981632, 24.82081
4.981711, 24.93752
4.981804, 25.05421
4.981918, 25.17087
4.982036, 25.28756
4.98215, 25.40427
4.98227, 25.52098
4.98241, 25.63767
4.982559, 25.75438
4.982724, 25.87107
4.982872, 25.9878
4.983026, 26.10453
4.983213, 26.22122
4.983418, 26.33792
4.98364, 26.4546
4.983868, 26.57129
4.984189, 26.68796
4.984779, 26.80467
4.985198, 26.92137
4.985442, 27.03809
4.985703, 27.15479
4.985999, 27.27147
4.986317, 27.38816
4.98664, 27.50484
4.986988, 27.62152
4.987357, 27.7382
4.987704, 27.8549
4.988087, 27.97158
4.988419, 28.08827
4.988511, 28.20496
4.988604, 28.32165
4.98874, 28.43833
4.988915, 28.55501
4.989217, 28.67169
4.989796, 28.78836
4.990424, 28.90502
4.991096, 29.02168
4.991775, 29.13835
4.992477, 29.25502
4.993199, 29.37169
4.993965, 29.48835
4.994766, 29.60503
4.995594, 29.72169
4.99649, 29.83835
4.997406, 29.95503
4.998374, 30.0717
4.999377, 30.18837
5.000415, 30.30506
5.001505, 30.42172
5.002641, 30.53837
5.003831, 30.65503
5.00509, 30.77169
5.006434, 30.88833
5.007876, 31.00499
5.009418, 31.12165
5.011086, 31.2383
5.012867, 31.35496
5.015055, 31.47161
5.017545, 31.58824
5.019605, 31.69534
5.01932, 31.80485
5.018728, 31.92151
5.018153, 32.03815
5.017596, 32.15482
5.017034, 32.27146
5.01646, 32.38811
5.015912, 32.50476
5.015361, 32.62142
5.014823, 32.73808
5.014061, 32.85473
5.013142, 32.97139
5.01223, 33.08805
5.011321, 33.20471
5.010424, 33.32137
5.009523, 33.43803
5.008708, 33.55468
5.00819, 33.67135
5.007702, 33.788
5.007217, 33.90466
5.006737, 34.02131
5.006258, 34.13798
5.005782, 34.25463
5.005306, 34.3713
5.004842, 34.48796
5.004382, 34.60462
5.003925, 34.72129
5.003469, 34.83795
5.00301, 34.95461
5.002555, 35.07128
5.002107, 35.18795
5.001668, 35.30461
5.001236, 35.42128
5.000809, 35.53793
5.000387, 35.65459
4.999996, 35.76291
4.999638, 35.8629
4.999282, 35.96291
4.998926, 36.0629
4.998577, 36.16291
4.998229, 36.26291
4.997889, 36.36291
4.997579, 36.46292
4.9975, 36.56291
4.997476, 36.6629
4.997267, 36.7629
4.996936, 36.8629
4.996604, 36.96289
4.99628, 37.06289
4.995956, 37.1629
4.995639, 37.2629
4.995321, 37.36289
4.995, 37.46289
4.994679, 37.56288
4.99436, 37.66288
4.994043, 37.76286
4.993735, 37.86286
4.993426, 37.96284
4.99289, 38.06283
4.992262, 38.16282
4.991645, 38.26281
4.991036, 38.3628
4.990431, 38.4628
4.989843, 38.56281
4.989489, 38.6628
4.989233, 38.76278
4.988975, 38.86276
4.988727, 38.96275
4.988486, 39.06273
4.988248, 39.16272
4.98801, 39.26271
4.987783, 39.3627
4.987552, 39.46268
4.987338, 39.56267
4.987122, 39.66266
4.986917, 39.76265
4.986711, 39.86265
4.986511, 39.96264
4.986313, 40.06263
4.986118, 40.16262
4.985939, 40.26262
4.98577, 40.36262
4.9856, 40.46261
4.985434, 40.5626
4.985263, 40.66261
4.985101, 40.76262
4.984951, 40.86264
4.984799, 40.96263
4.984672, 41.06263
4.984525, 41.16262
4.98438, 41.26261
4.984251, 41.36259
4.984139, 41.46258
4.984117, 41.56256
4.984326, 41.66258
4.984445, 41.7626
4.984333, 41.86259
4.984225, 41.96259
4.984127, 42.0626
4.984037, 42.16262
4.983935, 42.26263
4.983843, 42.36264
4.983753, 42.46262
4.983665, 42.56263
4.983578, 42.66263
4.983498, 42.76264
4.983434, 42.86264
4.983327, 42.96269
4.982964, 43.06271
4.98258, 43.16272
4.982202, 43.26274
4.981835, 43.36275
4.981481, 43.46276
4.981226, 43.56279
4.981215, 43.66281
4.98122, 43.76283
4.981231, 43.86287
4.981246, 43.96289
4.981263, 44.0629
4.981291, 44.16294
4.981327, 44.26296
4.981361, 44.363
4.981396, 44.46306
4.981441, 44.56308
4.981499, 44.66313
4.981563, 44.76315
4.981626, 44.8632
4.981697, 44.96322
4.981773, 45.06327
4.98186, 45.16329
4.981955, 45.26331
4.982068, 45.36331
4.982177, 45.46334
4.982275, 45.56339
4.982393, 45.66343
4.982522, 45.76346
4.982647, 45.86351
4.982799, 45.96353
4.982942, 46.06356
4.983091, 46.16359
4.983252, 46.26361
4.983421, 46.36363
4.983606, 46.46364
4.983807, 46.56364
4.984014, 46.66368
4.984233, 46.76369
4.984468, 46.8637
4.984718, 46.9637
4.984971, 47.06372
4.985228, 47.16373
4.985482, 47.26375
4.985748, 47.36377
4.986052, 47.46378
4.986366, 47.56378
4.986682, 47.66378
4.986985, 47.76381
4.987309, 47.86381
4.98765, 47.96382
4.988013, 48.06383
4.98838, 48.16384
4.988751, 48.26385
4.988925, 48.36386
4.989034, 48.46388
4.989181, 48.56389
4.989351, 48.66391
4.989772, 48.76393
4.990295, 48.86392
4.990854, 48.96391
4.991459, 49.0639
4.992054, 49.16391
4.992682, 49.2639
4.993326, 49.36389
4.993988, 49.46388
4.994669, 49.56387
4.995364, 49.66387
4.996103, 49.76387
4.996871, 49.86386
4.997652, 49.96386
4.998471, 50.06386
4.999316, 50.16385
5.000174, 50.26386
5.001079, 50.36387
5.002018, 50.46386
5.002986, 50.56385
5.004019, 50.66383
5.005103, 50.76382
5.006236, 50.86382
5.007441, 50.96382
5.008704, 51.06381
5.01006, 51.1638
5.011512, 51.26379
5.01312, 51.36379
5.015073, 51.46376
5.017105, 51.56375
5.019005, 51.66096
5.019383, 51.74708
5.018904, 51.84706
5.018414, 51.94705
5.017932, 52.04705
5.017446, 52.14703
5.016963, 52.24703
5.01648, 52.34703
5.016008, 52.44702
5.015538, 52.54701
5.015036, 52.64698
5.014297, 52.74696
5.013508, 52.84697
5.012726, 52.94696
5.011938, 53.04694
5.011153, 53.14693
5.010374, 53.24692
5.009592, 53.34692
5.008962, 53.44692
5.008535, 53.54691
5.008106, 53.6469
5.007686, 53.74688
5.007269, 53.84688
5.006854, 53.94687
5.006439, 54.04687
5.00603, 54.14688
5.005621, 54.24688
5.005213, 54.34688
5.004814, 54.44688
5.004421, 54.54689
5.004023, 54.64688
5.003627, 54.74687
5.003237, 54.84687
5.002856, 54.94688
5.002478, 55.04689
5.002101, 55.14688
5.001726, 55.24687
5.001355, 55.34687
5.000984, 55.44687
5.000619, 55.54687
5.000257, 55.64687
4.999893, 55.74687
4.999538, 55.84687
4.999184, 55.94687
4.998827, 56.04687
4.998473, 56.14688
4.99813, 56.24689
4.997976, 56.34689
4.997945, 56.44689
4.997787, 56.54689
4.997451, 56.6469
4.997117, 56.74689
4.996778, 56.84689
4.996452, 56.94689
4.996133, 57.0469
4.995813, 57.1469
4.995488, 57.24689
4.995157, 57.34688
4.994835, 57.44688
4.994515, 57.54688
4.994195, 57.64688
4.993878, 57.74687
4.993428, 57.84686
4.992793, 57.94687
4.992167, 58.04686
4.99155, 58.14685
4.990938, 58.24686
4.990335, 58.34685
4.989925, 58.44684
4.989667, 58.54683
4.989405, 58.64682
4.989145, 58.74681
4.988902, 58.84681
4.988656, 58.9468
4.988416, 59.0468
4.988179, 59.14679
4.98794, 59.24677
4.987712, 59.34677
4.98749, 59.44675
4.987282, 59.54674
4.987071, 59.64673
4.986857, 59.74673
4.98665, 59.84673
4.986455, 59.94673
4.986267, 60.04673
4.986079, 60.14672
4.985907, 60.24672
4.985751, 60.34671
4.985577, 60.44671
4.985426, 60.54672
4.985275, 60.64674
4.985153, 60.74675
4.985014, 60.84676
4.984866, 60.94676
4.984722, 61.04675
4.984586, 61.14675
4.984453, 61.24673
4.984321, 61.34672
4.984202, 61.44671
4.984084, 61.54671
4.983961, 61.6467
4.983843, 61.74669
4.983731, 61.84668
4.983617, 61.94667
4.983524, 62.04667
4.983426, 62.14668
4.983326, 62.24668
4.983229, 62.34668
4.983143, 62.44668
4.983064, 62.54669
4.982996, 62.6467
4.982933, 62.74672
4.982874, 62.84673
4.982825, 62.94677
4.982773, 63.04679
4.982587, 63.14682
4.982203, 63.24681
4.981833, 63.34685
4.981468, 63.44687
4.981215, 63.54688
4.981203, 63.64691
4.981199, 63.74697
4.981206, 63.847
4.981221, 63.94701
4.981236, 64.04706
4.98126, 64.14713
4.981287, 64.24719
4.981322, 64.34725
4.981359, 64.44733
4.981411, 64.54737
4.981462, 64.64745
4.981515, 64.74751
4.981577, 64.84757
4.981653, 64.94761
4.981735, 65.04766
4.981825, 65.14771
4.98192, 65.24774
4.982017, 65.34778
4.982119, 65.44784
4.982218, 65.54794
4.982321, 65.64802
4.982449, 65.74806
4.982578, 65.84811
4.982716, 65.94816
4.982858, 66.04821
4.983011, 66.14825
4.983173, 66.24829
4.983331, 66.34833
4.983489, 66.4484
4.983681, 66.54844
4.983876, 66.64847
4.984085, 66.74852
4.984304, 66.84855
4.98454, 66.94857
4.984767, 67.04862
4.985015, 67.14865
4.985283, 67.24866
4.985546, 67.34869
4.985832, 67.44871
4.986104, 67.54877
4.986423, 67.6488
4.986744, 67.74882
4.987092, 67.84884
4.987441, 67.94886
4.987545, 68.04891
4.987609, 68.14895
4.987693, 68.24899
4.98781, 68.34903
4.988143, 68.44904
4.988626, 68.54909
4.989126, 68.64911
4.989656, 68.74912
4.990201, 68.84912
4.990757, 68.94907
4.991313, 69.04905
4.991914, 69.14902
4.992527, 69.24902
4.993143, 69.34899
4.993788, 69.44895
4.994465, 69.54892
4.995191, 69.64889
4.995927, 69.74886
4.996678, 69.84882
4.99746, 69.9488
4.99826, 70.04877
4.999093, 70.14877
4.999955, 70.24874
5.000857, 70.34872
5.001805, 70.44871
5.002793, 70.54868
5.003842, 70.64865
5.004927, 70.74863
5.006065, 70.84859
5.007255, 70.94857
5.00851, 71.04853
5.009838, 71.14849
5.011258, 71.24845
5.012793, 71.34843
5.014469, 71.4484
5.016327, 71.54837
5.018479, 71.64837
5.020652, 71.72668
