69.95428, -58.81934
69.95428, -58.81935
69.95428, -58.81935
69.95428, -58.81935
69.95428, -58.81935
69.95428, -58.81934
69.95428, -58.81934
69.95428, -58.81934
69.95428, -58.81934
69.95428, -58.76935
69.95428, -58.65269
69.95428, -58.53602
69.95428, -58.41935
69.95428, -58.30269
69.95428, -58.18603
69.95428, -58.06936
69.95428, -57.9527
69.95428, -57.83603
69.95428, -57.71937
69.95428, -57.6027
69.95428, -57.48603
69.95428, -57.36937
69.95428, -57.25271
69.95428, -57.18604
69.95425, -57.18606
69.95423, -57.18608
69.95421, -57.18609
69.95417, -57.1861
69.95416, -57.1861
69.95412, -57.18607
69.9541, -57.18607
69.95408, -57.18606
69.95406, -57.18604
69.95405, -57.18603
69.95399, -57.186
69.95399, -57.18596
69.95396, -57.18593
69.95396, -57.1859
69.95394, -57.18588
69.95397, -57.18586
69.95397, -57.18583
69.954, -57.17751
69.95405, -57.09422
69.95411, -56.99426
69.95417, -56.89429
69.95423, -56.79434
69.95431, -56.69438
69.95438, -56.59442
69.95446, -56.49446
69.95446, -56.3945
69.95446, -56.29453
69.95446, -56.19457
69.95446, -56.0946
69.95447, -55.99464
69.95448, -55.89466
69.95449, -55.7947
69.95452, -55.69475
69.95454, -55.59479
69.95458, -55.49483
69.95461, -55.39487
69.95464, -55.29489
69.95468, -55.19494
69.95473, -55.09499
69.95478, -54.99503
69.95484, -54.89508
69.95489, -54.79513
69.95495, -54.69517
69.95502, -54.59521
69.95509, -54.49526
69.95517, -54.39531
69.95525, -54.29535
69.95525, -54.19538
69.95525, -54.09542
69.95525, -53.99545
69.95525, -53.89549
69.95526, -53.7872
69.95528, -53.67057
69.95531, -53.55396
69.95533, -53.43734
69.95538, -53.32074
69.95542, -53.20411
69.95546, -53.08749
69.95552, -52.97088
69.95558, -52.85425
69.95564, -52.73764
69.95571, -52.62103
69.95578, -52.50441
69.95586, -52.3878
69.95594, -52.27118
69.95603, -52.15457
69.95606, -52.03793
69.95606, -51.92131
69.95606, -51.80468
69.95608, -51.68805
69.95609, -51.57145
69.95611, -51.45485
69.95614, -51.33824
69.95618, -51.22162
69.95622, -51.10501
69.95626, -50.9884
69.95631, -50.87179
69.95638, -50.75517
69.95643, -50.63856
69.95647, -50.52195
69.95653, -50.40533
69.95654, -50.28872
69.95657, -50.17208
69.95664, -50.05548
69.95674, -49.93889
69.95678, -49.82229
69.95678, -49.70568
69.95678, -49.58908
69.95679, -49.47247
69.95681, -49.35585
69.95684, -49.23925
69.95687, -49.12262
69.95687, -49.00598
69.9569, -48.88938
69.95692, -48.77276
69.95693, -48.65616
69.95695, -48.53954
69.95698, -48.42294
69.95702, -48.30631
69.95705, -48.18969
69.9571, -48.07305
69.95715, -47.95641
69.95721, -47.83978
69.95727, -47.72317
69.95725, -47.60657
69.95724, -47.55659
69.95723, -47.55657
69.95724, -47.55655
69.95721, -47.55651
69.95726, -47.55648
69.95725, -47.55646
69.95724, -47.55644
69.95725, -47.55643
69.95724, -47.55642
69.95722, -47.5564
69.95718, -47.55637
69.95716, -47.55638
69.95713, -47.55638
69.9571, -47.55638
69.95706, -47.55639
69.95704, -47.5564
69.95703, -47.5564
69.95704, -47.54214
69.95705, -47.43977
69.95699, -47.32309
69.95692, -47.20643
69.95689, -47.08979
69.95683, -46.97314
69.95682, -46.85647
69.95678, -46.7398
69.95673, -46.62315
69.95668, -46.50651
69.95659, -46.38985
69.95654, -46.27319
69.95649, -46.15655
69.95643, -46.03991
69.95635, -45.92325
69.95631, -45.80661
69.9563, -45.68997
69.95625, -45.57331
69.95621, -45.45667
69.95619, -45.33999
69.95618, -45.22332
69.95615, -45.10665
69.95612, -44.99
69.95611, -44.87336
69.95606, -44.75671
69.95605, -44.64006
69.95602, -44.52341
69.95598, -44.40675
69.95595, -44.2901
69.95594, -44.17346
69.95592, -44.0568
69.95587, -43.94013
69.95584, -43.82349
69.95581, -43.70684
69.95577, -43.59018
69.95573, -43.47355
69.95567, -43.3569
69.95565, -43.24026
69.95561, -43.12361
69.95556, -43.00695
69.9555, -42.89032
69.95547, -42.77368
69.95542, -42.65704
69.95534, -42.5404
69.95531, -42.42374
69.95528, -42.30709
69.95525, -42.19046
69.95519, -42.0738
