2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.52685, 3.802542
2.529748, 3.826172
2.540652, 3.935136
2.551106, 4.051332
2.560939, 4.167586
2.568468, 4.283985
2.569693, 4.40062
2.564097, 4.517122
2.551726, 4.633093
2.532618, 4.748156
2.518952, 4.813393
2.518955, 4.813399
2.518956, 4.813394
2.518955, 4.813395
2.518953, 4.813392
2.518955, 4.813396
2.518952, 4.813395
2.518951, 4.813396
2.518954, 4.813393
2.518952, 4.813395
2.518953, 4.813396
2.51895, 4.813394
2.518953, 4.813393
2.51895, 4.813395
2.518958, 4.813399
2.518953, 4.813397
2.518954, 4.813395
2.518951, 4.813392
2.518952, 4.813394
2.517299, 4.796799
2.508387, 4.705515
2.497939, 4.606035
2.484149, 4.506957
2.465345, 4.408742
2.441627, 4.311613
2.413101, 4.215784
2.379806, 4.121491
2.34184, 4.028987
2.29927, 3.938523
2.252264, 3.850292
2.20085, 3.764546
2.145247, 3.681454
2.085592, 3.601218
2.021936, 3.524137
1.954525, 3.450307
1.883523, 3.379963
1.809037, 3.313278
1.731333, 3.250391
1.650579, 3.191471
1.567179, 3.136327
1.482064, 3.083916
1.395998, 3.033028
1.309654, 2.98258
1.223735, 2.931448
1.13833, 2.879466
1.053638, 2.826326
0.970421, 2.770942
0.8889225, 2.713086
0.8091817, 2.652816
0.7312865, 2.590174
0.6553668, 2.525174
0.5814111, 2.457941
0.5098164, 2.388163
0.4416403, 2.315043
0.3772039, 2.238591
0.3167162, 2.158991
0.2602737, 2.076471
0.2034785, 1.98422
0.1460234, 1.8827
0.09216727, 1.779218
0.04202887, 1.673875
-0.004407116, 1.566842
-0.04703229, 1.458214
-0.08593868, 1.348236
-0.1208848, 1.2369
-0.1519707, 1.124434
-0.1791261, 1.010952
-0.202243, 0.8965794
-0.2213011, 0.7814602
-0.2363527, 0.6657557
-0.2478165, 0.5496217
-0.2574545, 0.4332881
-0.2656899, 0.3168421
-0.2725914, 0.2003297
-0.278101, 0.08372988
-0.282263, -0.03291544
-0.2850209, -0.1496499
-0.2864347, -0.2664033
-0.286525, -0.3831447
-0.285254, -0.4998732
-0.2826159, -0.6165808
-0.2785479, -0.73327
-0.273124, -0.8499085
-0.2663642, -0.9664983
-0.2583049, -1.082947
-0.2488511, -1.199325
-0.2379983, -1.315595
-0.2257983, -1.43173
-0.2122438, -1.547732
-0.1973818, -1.663555
-0.1808211, -1.779143
-0.1609446, -1.894167
-0.1370124, -2.008463
-0.1091644, -2.121801
-0.07734843, -2.234118
-0.04159018, -2.345235
-0.001989749, -2.455003
0.04149404, -2.563349
0.08872287, -2.670095
0.1396496, -2.775141
0.1941711, -2.87834
0.2523071, -2.979557
0.3139778, -3.078669
0.3790811, -3.175561
0.4475659, -3.270108
0.5192683, -3.36219
0.5941655, -3.451701
0.672132, -3.538537
0.7531111, -3.622579
0.8370194, -3.703789
0.9237686, -3.782019
1.013168, -3.857087
1.105123, -3.928999
1.19953, -3.997621
1.296293, -4.062919
1.395271, -4.124783
1.496359, -4.183158
1.599431, -4.237896
1.704793, -4.288137
1.812864, -4.332309
1.923284, -4.370091
2.035656, -4.401371
2.149418, -4.427222
2.264047, -4.448972
2.379452, -4.465941
2.495649, -4.47653
2.61222, -4.480292
2.72885, -4.477721
2.845322, -4.470583
2.961375, -4.458659
3.076576, -4.440276
3.190513, -4.415191
3.302799, -4.383511
3.413028, -4.345312
3.520822, -4.300702
3.625797, -4.249877
3.727622, -4.192991
3.825954, -4.13025
3.920442, -4.061872
4.010776, -3.988081
4.096644, -3.909145
4.177732, -3.825325
4.253784, -3.736899
4.324541, -3.644185
4.389761, -3.547486
4.449208, -3.447132
4.502655, -3.343466
4.549965, -3.236858
4.590953, -3.127666
4.625477, -3.01626
4.653439, -2.903028
4.674703, -2.788347
4.689211, -2.672614
4.696937, -2.556243
4.697812, -2.439615
4.69188, -2.323119
4.679131, -2.207179
4.659606, -2.0922
4.633378, -1.978569
4.600535, -1.866659
4.561191, -1.756873
4.515482, -1.649588
4.463587, -1.545174
4.405635, -1.443953
4.341856, -1.346311
4.272559, -1.252533
4.199032, -1.162025
4.122306, -1.074194
4.042523, -0.9891125
3.959807, -0.9068931
3.874231, -0.8276367
3.785877, -0.751452
3.694913, -0.6784682
3.60145, -0.6087534
3.505563, -0.5423829
3.407419, -0.4794379
3.307075, -0.4200172
3.204705, -0.3641807
3.100468, -0.3119539
2.995077, -0.2620845
2.888951, -0.2136895
2.781546, -0.1682054
2.672585, -0.1265905
2.562228, -0.08899121
2.450609, -0.05527202
2.338259, -0.02392615
2.239558, 0.003227766
2.129541, 0.03397919
2.016595, 0.06291135
1.902779, 0.08796085
1.788178, 0.1090724
1.673055, 0.1273408
1.557721, 0.1441211
1.442174, 0.1596016
1.326443, 0.1736955
1.21058, 0.1864454
1.094571, 0.1978423
0.9784191, 0.2079076
0.8621631, 0.2166099
0.7458101, 0.2239765
0.6293414, 0.229977
0.5128897, 0.2345797
0.3963972, 0.2378478
0.2798635, 0.2397442
0.1632974, 0.2402946
0.04673287, 0.239492
-0.06982749, 0.2373174
-0.1863543, 0.2337982
-0.3028557, 0.228958
-0.4192822, 0.2227102
-0.5356447, 0.2151382
-0.6518894, 0.2061744
-0.7680579, 0.1958763
-0.8841097, 0.1843949
-1.000092, 0.1725407
-1.116076, 0.1606326
-1.232049, 0.1487551
-1.348027, 0.136851
-1.464009, 0.1249529
-1.579984, 0.1130775
-1.69596, 0.101191
-1.811963, 0.08918785
-1.92779, 0.07570003
-2.043384, 0.06039759
-2.159385, 0.04866499
-2.275748, 0.04074734
-2.391819, 0.02936932
-2.507056, 0.01152318
-2.621032, -0.01302499
-2.733366, -0.04418995
-2.843686, -0.08185192
-2.951646, -0.1258673
-3.056811, -0.1761263
-3.159081, -0.2321476
-3.258975, -0.2923413
-3.356694, -0.356004
-3.452109, -0.4230696
-3.544518, -0.4941914
-3.632788, -0.5704312
-3.716621, -0.6514934
-3.797113, -0.7359163
-3.874598, -0.8230952
-3.948923, -0.9130128
-4.020103, -1.005417
-4.088002, -1.100289
-4.152532, -1.197474
-4.213026, -1.297227
-4.26788, -1.40017
-4.316659, -1.506121
-4.35948, -1.614639
-4.397785, -1.724851
-4.43213, -1.83637
-4.46251, -1.949039
-4.487793, -2.062946
-4.506465, -2.178124
-4.51844, -2.294217
-4.525141, -2.410741
-4.527752, -2.527401
-4.525777, -2.644075
-4.518755, -2.760593
-4.506299, -2.87667
-4.487542, -2.991865
-4.462221, -3.105761
-4.433312, -3.218782
-4.403619, -3.331615
-4.369634, -3.443267
-4.329261, -3.552777
-4.28258, -3.659737
-4.229713, -3.763758
-4.170804, -3.864544
-4.106189, -3.961673
-4.036022, -4.054856
-3.960483, -4.14383
-3.87989, -4.228257
-3.794515, -4.30782
-3.704617, -4.382268
-3.610518, -4.451385
-3.51262, -4.51482
-3.411113, -4.572426
-3.3064, -4.624013
-3.198906, -4.669374
-3.088938, -4.708394
-2.97684, -4.740962
-2.863073, -4.766897
-2.748001, -4.786127
-2.632023, -4.798591
-2.515474, -4.804291
-2.398794, -4.803161
-2.282385, -4.795212
-2.166648, -4.780502
-2.051976, -4.759044
-1.938762, -4.730915
-1.827398, -4.696209
-1.718257, -4.65507
-1.611684, -4.607614
