-51.22216, -56.79825
-51.22302, -56.68994
-51.22382, -56.58995
-51.22463, -56.48996
-51.22543, -56.38998
-51.2263, -56.28165
-51.2272, -56.165
-51.22812, -56.04833
-51.22903, -55.93171
-51.22994, -55.81506
-51.23085, -55.69842
-51.23175, -55.58179
-51.23267, -55.46515
-51.23359, -55.34849
-51.23449, -55.23185
-51.23537, -55.11518
-51.23626, -54.99854
-51.23715, -54.88187
-51.23801, -54.76522
-51.23872, -54.64857
-51.23922, -54.53191
-51.23968, -54.41528
-51.24022, -54.29865
-51.24108, -54.18203
-51.24187, -54.06539
-51.24233, -53.94875
-51.24274, -53.83212
-51.24317, -53.71543
-51.24355, -53.59878
-51.24392, -53.48219
-51.24432, -53.36561
-51.24467, -53.24903
-51.245, -53.13245
-51.24533, -53.01587
-51.24561, -52.89929
-51.24566, -52.79105
-51.24565, -52.69113
-51.24567, -52.59121
-51.24567, -52.4913
-51.24569, -52.39137
-51.24571, -52.29377
-51.24556, -52.20664
-51.24539, -52.12066
-51.24522, -52.03469
-51.24504, -51.94872
-51.24478, -51.8546
-51.24443, -51.75463
-51.24405, -51.65467
-51.24365, -51.5547
-51.24325, -51.45474
-51.24287, -51.35479
-51.24247, -51.25484
-51.24185, -51.15488
-51.24115, -51.05492
-51.24047, -50.95497
-51.23983, -50.85498
-51.23915, -50.75504
-51.2385, -50.65511
-51.23782, -50.55517
-51.23713, -50.4552
-51.23621, -50.35522
-51.23526, -50.25523
-51.23434, -50.15524
-51.23341, -50.05524
-51.23249, -49.95527
-51.23159, -49.8553
-51.23067, -49.7553
-51.22978, -49.65532
-51.22887, -49.55533
-51.22797, -49.45534
-51.22708, -49.35534
-51.22621, -49.25534
-51.22535, -49.15535
-51.22448, -49.05536
-51.22362, -48.95537
-51.2227, -48.84703
-51.22173, -48.73038
-51.22079, -48.61373
-51.21983, -48.49705
-51.21899, -48.3804
-51.21844, -48.26373
-51.21791, -48.14709
-51.21741, -48.03042
-51.21691, -47.91375
-51.2164, -47.79708
-51.21589, -47.68039
-51.2154, -47.56371
-51.21493, -47.44704
-51.21445, -47.33036
-51.21397, -47.21367
-51.2135, -47.09699
-51.21303, -46.98031
-51.21257, -46.86363
-51.21212, -46.74695
-51.21168, -46.63027
-51.21125, -46.51358
-51.21081, -46.39692
-51.21038, -46.28022
-51.20996, -46.16354
-51.20953, -46.04687
-51.20912, -45.93018
-51.20872, -45.81348
-51.20833, -45.69678
-51.20795, -45.5801
-51.20755, -45.46344
-51.20717, -45.34678
-51.2068, -45.23013
-51.20643, -45.11349
-51.20606, -44.99685
-51.20573, -44.88021
-51.20539, -44.76358
-51.20506, -44.64695
-51.20475, -44.53028
-51.20428, -44.41365
-51.2036, -44.297
-51.20292, -44.18033
-51.2023, -44.06366
-51.20192, -43.947
-51.2017, -43.83038
-51.2015, -43.71374
-51.20131, -43.59711
-51.20111, -43.48044
-51.20093, -43.36378
-51.20074, -43.24709
-51.20058, -43.13041
-51.20044, -43.01374
-51.20029, -42.89705
-51.20017, -42.78035
-51.20005, -42.66365
-51.19994, -42.54696
-51.19986, -42.43026
-51.19979, -42.31357
-51.19972, -42.19689
-51.19964, -42.08018
-51.19959, -41.96347
-51.19956, -41.84674
-51.19955, -41.73005
-51.19954, -41.61336
-51.19956, -41.49662
-51.19957, -41.37992
-51.19959, -41.26322
-51.19962, -41.14648
-51.19966, -41.0298
-51.19972, -40.91311
-51.19979, -40.79645
-51.1999, -40.67974
-51.20002, -40.56301
-51.19994, -40.44623
-51.19968, -40.32955
-51.19946, -40.21286
-51.19926, -40.09612
-51.19912, -39.97941
-51.19909, -39.86269
-51.19938, -39.74595
-51.19971, -39.62924
-51.20004, -39.51252
-51.20013, -39.39577
-51.2002, -39.27908
-51.20055, -39.16239
-51.20104, -39.04565
-51.20156, -38.92889
-51.20211, -38.81215
-51.2027, -38.69548
-51.2033, -38.57877
-51.20395, -38.46197
-51.20469, -38.34526
-51.20544, -38.22855
-51.20618, -38.11174
-51.20699, -37.99496
-51.20787, -37.87814
-51.20884, -37.76139
-51.2099, -37.64465
-51.21107, -37.5279
-51.2124, -37.41119
-51.2138, -37.29445
-51.2154, -37.17774
