1.904736, 3.507778
1.897431, 3.61586
1.889289, 3.715526
1.879817, 3.815073
1.869016, 3.914488
1.855802, 4.022014
1.839851, 4.137577
1.822106, 4.252869
1.802565, 4.367893
1.781237, 4.482591
1.758127, 4.596929
1.733238, 4.710908
1.712227, 4.801346
1.710569, 4.808294
1.71057, 4.808293
1.710569, 4.808293
1.71057, 4.808292
1.710569, 4.808294
1.71057, 4.808293
1.710569, 4.808293
1.71057, 4.808296
1.710569, 4.808293
1.71057, 4.808294
1.71057, 4.808294
1.710571, 4.808295
1.71057, 4.808294
1.710572, 4.808297
1.71057, 4.808294
1.710568, 4.808295
1.71057, 4.808295
1.710879, 4.801152
1.714748, 4.708323
1.719673, 4.591632
1.72467, 4.474906
1.72967, 4.358193
1.734312, 4.24982
1.738595, 4.149788
1.742879, 4.04975
1.747163, 3.949701
1.751446, 3.849656
1.755728, 3.749612
1.76001, 3.649573
1.764292, 3.549536
1.768574, 3.449486
1.772855, 3.349434
1.777141, 3.249389
1.781432, 3.149345
1.785722, 3.049305
1.790012, 2.949265
1.794293, 2.849217
1.798179, 2.749212
1.800887, 2.649187
1.802256, 2.549133
1.802285, 2.449095
1.800974, 2.349061
1.798328, 2.249061
1.794349, 2.149093
1.789037, 2.049197
1.782405, 1.949332
1.774446, 1.849561
1.765162, 1.749907
1.754528, 1.650429
1.742561, 1.551091
1.729288, 1.451911
1.714686, 1.352929
1.698757, 1.254157
1.681511, 1.155615
1.662945, 1.057317
1.64307, 0.9592674
1.62189, 0.8614966
1.599388, 0.7640411
1.575601, 0.6668782
1.550531, 0.5700034
1.524164, 0.4734973
1.496516, 0.3773434
1.465115, 0.2735826
1.429639, 0.1623508
1.392416, 0.05173293
1.353476, -0.05828134
1.312844, -0.1677169
1.270519, -0.2765438
1.226482, -0.3846465
1.180776, -0.4920333
1.133407, -0.5987035
1.084375, -0.704581
1.033702, -0.8096887
0.9814152, -0.9140611
0.9274743, -1.017534
0.8719303, -1.120188
0.8148036, -1.221949
0.7560996, -1.322813
0.6958399, -1.422778
0.6340195, -1.521761
0.5706518, -1.619746
0.5057943, -1.716762
0.439421, -1.812766
0.371551, -1.907689
0.3022067, -2.001572
0.2314106, -2.094361
0.1591853, -2.186029
0.08552502, -2.276515
0.01048268, -2.365909
-0.06596774, -2.45406
-0.1437611, -2.541048
-0.2228945, -2.626812
-0.3033755, -2.711278
-0.3851535, -2.794515
-0.4682364, -2.876463
-0.5525712, -2.957136
-0.6381536, -3.036462
-0.72495, -3.114454
-0.8129646, -3.191065
-0.9021658, -3.266291
-0.9925309, -3.340097
-1.08403, -3.412505
-1.176656, -3.483442
-1.270344, -3.55298
-1.365097, -3.621055
-1.460921, -3.687648
-1.557777, -3.75268
-1.655645, -3.81621
-1.754463, -3.878266
-1.854247, -3.938754
-1.954961, -3.997651
-2.056579, -4.054967
-2.159086, -4.110671
-2.262443, -4.164795
-2.366628, -4.217296
-2.471398, -4.268635
-2.576268, -4.319802
-2.681142, -4.370965
-2.786023, -4.422118
-2.89091, -4.473286
-2.995785, -4.524455
-3.100721, -4.57545
-3.20618, -4.62532
-3.312401, -4.673579
-3.419361, -4.720204
-3.527036, -4.765115
-3.613208, -4.79972
-3.619852, -4.802339
-3.619851, -4.80234
-3.619852, -4.802341
-3.619852, -4.802341
-3.61985, -4.80234
-3.619851, -4.802341
-3.61985, -4.802341
-3.61985, -4.80234
-3.61985, -4.802341
-3.61985, -4.802341
-3.61985, -4.802341
-3.61985, -4.802339
-3.619851, -4.802339
-3.61985, -4.802339
-3.61985, -4.80234
-3.61985, -4.802339
-3.61985, -4.802339
-3.61985, -4.802339
-3.61985, -4.802339
-3.61985, -4.802338
-3.61985, -4.802339
-3.61985, -4.802339
-3.619723, -4.799961
-3.615485, -4.719123
-3.608415, -4.602675
-3.599541, -4.486341
-3.588854, -4.370168
-3.576353, -4.254179
-3.562045, -4.138404
-3.545929, -4.022858
-3.528014, -3.907579
-3.5083, -3.792585
-3.486797, -3.677916
-3.463506, -3.563602
-3.438437, -3.44966
-3.411591, -3.336124
-3.382977, -3.223025
-3.352602, -3.110382
-3.320471, -2.998228
-3.286592, -2.886595
-3.250973, -2.775505
-3.213626, -2.664988
-3.174559, -2.555077
-3.133782, -2.445792
-3.091305, -2.337144
-3.047133, -2.229164
-3.001276, -2.121891
-2.953747, -2.015346
-2.904565, -1.909553
-2.853735, -1.804548
-2.801267, -1.700356
-2.747181, -1.596994
-2.691481, -1.494497
-2.634184, -1.392879
-2.575302, -1.292183
-2.514845, -1.192416
-2.452845, -1.093603
-2.389302, -0.9957649
-2.324236, -0.8989362
-2.257661, -0.8031443
-2.18959, -0.7084225
-2.120042, -0.6147556
-2.049042, -0.5221903
-1.976591, -0.4307562
-1.902716, -0.3404669
-1.827438, -0.2513426
-1.750759, -0.1634299
-1.672704, -0.07672352
-1.593296, 0.008733996
-1.512542, 0.09291754
-1.430465, 0.1758043
-1.347091, 0.2574018
-1.262429, 0.3376754
-1.176506, 0.4165761
-1.089329, 0.4940912
-1.000897, 0.5701813
-0.9112231, 0.6448039
-0.8202977, 0.7178971
-0.7287383, 0.790202
-0.6363401, 0.8614267
-0.5428457, 0.9311948
-0.4482734, 0.9994991
-0.3526485, 1.06632
-0.2559944, 1.131653
-0.1583393, 1.195467
-0.05970175, 1.257755
0.03989532, 1.318496
0.1404311, 1.377686
0.2418551, 1.435341
0.3437767, 1.492107
0.4457336, 1.548803
0.5476859, 1.605505
0.6496469, 1.662204
0.751609, 1.718898
0.8535612, 1.775597
0.9555143, 1.832298
1.057473, 1.888987
1.159427, 1.945681
1.26139, 2.002369
1.363349, 2.059063
1.465294, 2.115782
1.566918, 2.17307
1.667704, 2.231822
1.767563, 2.292123
1.866492, 2.35395
1.964739, 2.416864
2.06258, 2.480406
2.160369, 2.544024
2.257807, 2.608177
2.354455, 2.673514
2.450437, 2.739828
2.546082, 2.80661
2.641715, 2.873402
2.737345, 2.940195
2.832975, 3.006999
2.928605, 3.073805
3.024238, 3.140599
3.11987, 3.207397
3.215686, 3.27394
3.312328, 3.339273
3.409981, 3.403098
3.508623, 3.46537
3.608217, 3.526116
3.708755, 3.585299
3.8102, 3.642916
3.912528, 3.698935
